Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531274,1733926054.568628262,1,OK,0.6423042,0.2508980,0.4220932,0.5885004,-147.240,-176.899,-1803.239,0.2615860,3,OK,-147.071,-176.969,-1803.402,OK,-118.717,-265.423,-1813.726,OK,-179.471,-255.967,-1751.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531274,1733926054.568628262,1,OK,0.2232001,0.1289386,0.3687947,-0.8930549,30.501,116.919,-1732.682,0.4505673,3,OK,30.302,116.665,-1732.913,OK,135.848,127.689,-1730.434,OK,95.461,68.493,-1784.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531274,1733926054.568628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531277,1733926054.618628262,1,OK,0.6423695,0.2511820,0.4215818,0.5886747,-147.220,-176.879,-1803.152,0.2287328,3,OK,-147.073,-176.957,-1803.289,OK,-118.722,-265.427,-1813.716,OK,-179.481,-255.959,-1751.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531277,1733926054.618628262,1,OK,0.2231662,0.1291872,0.3684204,-0.8931819,30.501,116.981,-1732.743,0.4690098,3,OK,30.316,116.711,-1732.991,OK,135.858,127.711,-1730.445,OK,95.451,68.514,-1784.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531277,1733926054.618628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531280,1733926054.668628262,1,OK,0.6424343,0.2508588,0.4218364,0.5885593,-147.261,-176.890,-1803.220,0.2469767,3,OK,-147.103,-176.967,-1803.371,OK,-118.748,-265.427,-1813.711,OK,-179.523,-255.949,-1751.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531280,1733926054.668628262,1,OK,0.2231236,0.1291255,0.3685765,-0.8931371,30.515,117.014,-1732.777,0.4445757,3,OK,30.321,116.762,-1733.008,OK,135.866,127.756,-1730.488,OK,95.470,68.538,-1784.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531280,1733926054.668628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531283,1733926054.718628262,1,OK,0.6427220,0.2508862,0.4216103,0.5883956,-147.406,-176.861,-1803.238,0.2498240,3,OK,-147.246,-176.940,-1803.390,OK,-118.937,-265.416,-1813.731,OK,-179.756,-255.897,-1751.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531283,1733926054.718628262,1,OK,0.2231081,0.1289698,0.3682777,-0.8932867,30.530,117.051,-1732.840,0.4584676,3,OK,30.330,116.792,-1733.076,OK,135.888,127.780,-1730.588,OK,95.473,68.549,-1784.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531283,1733926054.718628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531286,1733926054.768628262,1,OK,0.6437332,0.2500288,0.4205057,0.5884455,-147.876,-176.771,-1803.305,0.2492872,3,OK,-147.715,-176.847,-1803.457,OK,-119.479,-265.354,-1813.658,OK,-180.450,-255.768,-1751.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531286,1733926054.768628262,1,OK,0.2231047,0.1290535,0.3681364,-0.8933337,30.501,117.068,-1732.784,0.4644982,3,OK,30.301,116.805,-1733.024,OK,135.865,127.783,-1730.515,OK,95.444,68.550,-1784.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531286,1733926054.768628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531289,1733926054.818628262,1,OK,0.6454355,0.2492531,0.4187901,0.5881333,-148.716,-176.659,-1803.434,0.2474550,3,OK,-148.557,-176.740,-1803.582,OK,-120.497,-265.317,-1813.663,OK,-181.731,-255.559,-1752.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531289,1733926054.818628262,1,OK,0.2231642,0.1295376,0.3685519,-0.8930774,30.449,116.920,-1732.687,0.4550712,3,OK,30.261,116.657,-1732.928,OK,135.812,127.644,-1730.308,OK,95.420,68.443,-1784.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531289,1733926054.818628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531292,1733926054.868628262,1,OK,0.6482037,0.2477372,0.4158823,0.5877926,-150.019,-176.421,-1803.579,0.2392156,3,OK,-149.864,-176.501,-1803.721,OK,-122.073,-265.198,-1813.566,OK,-183.721,-255.177,-1752.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531292,1733926054.868628262,1,OK,0.2231614,0.1301545,0.3686314,-0.8929556,30.399,116.813,-1732.616,0.4655891,3,OK,30.219,116.539,-1732.869,OK,135.771,127.499,-1730.112,OK,95.392,68.344,-1784.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531292,1733926054.868628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531295,1733926054.918628262,1,OK,0.6519832,0.2456601,0.4121191,0.5871345,-151.827,-176.166,-1803.943,0.2356575,3,OK,-151.673,-176.246,-1804.081,OK,-124.262,-265.104,-1813.589,OK,-186.473,-254.699,-1753.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531295,1733926054.918628262,1,OK,0.2230985,0.1298480,0.3695318,-0.8926437,30.350,116.483,-1732.299,0.4508716,3,OK,30.152,116.227,-1732.534,OK,135.710,127.209,-1729.880,OK,95.346,68.126,-1784.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531295,1733926054.918628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531298,1733926054.968628262,1,OK,0.6571013,0.2429136,0.4065009,0.5864878,-154.125,-175.735,-1804.267,0.2181838,3,OK,-153.984,-175.822,-1804.388,OK,-127.088,-264.886,-1813.503,OK,-190.054,-253.988,-1753.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531298,1733926054.968628262,1,OK,0.2231868,0.1305578,0.3701670,-0.8922549,30.319,116.131,-1732.078,0.4636103,3,OK,30.128,115.863,-1732.326,OK,135.685,126.852,-1729.518,OK,95.358,67.871,-1784.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531298,1733926054.968628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531301,1733926055.018628262,1,OK,0.6628182,0.2397212,0.3999997,0.5858379,-156.940,-175.438,-1804.866,0.2112724,3,OK,-156.806,-175.535,-1804.975,OK,-130.487,-264.808,-1813.659,OK,-194.317,-253.387,-1755.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531301,1733926055.018628262,1,OK,0.2233271,0.1310437,0.3722427,-0.8912844,30.165,115.182,-1731.379,0.4812356,3,OK,29.973,114.907,-1731.636,OK,135.520,125.967,-1728.753,OK,95.262,67.243,-1783.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531301,1733926055.018628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531304,1733926055.068628262,1,OK,0.6688505,0.2359907,0.3939574,0.5845896,-159.983,-174.950,-1805.617,0.2400860,3,OK,-159.825,-175.050,-1805.745,OK,-134.154,-264.534,-1813.830,OK,-198.883,-252.509,-1756.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531304,1733926055.068628262,1,OK,0.2236116,0.1317818,0.3767114,-0.8892243,29.899,113.748,-1730.071,0.4743258,3,OK,29.715,113.476,-1730.331,OK,135.234,124.735,-1727.320,OK,95.088,66.444,-1782.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531304,1733926055.068628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531307,1733926055.118628262,1,OK,0.6757164,0.2317760,0.3857330,0.5838641,-163.309,-174.521,-1806.474,0.2324345,3,OK,-163.159,-174.630,-1806.589,OK,-138.191,-264.350,-1814.149,OK,-203.942,-251.697,-1758.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531307,1733926055.118628262,1,OK,0.2245836,0.1326685,0.3833120,-0.8860210,29.295,111.663,-1728.095,0.4619848,3,OK,29.107,111.402,-1728.350,OK,134.580,123.059,-1725.157,OK,94.700,65.381,-1781.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531307,1733926055.118628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531310,1733926055.168628262,1,OK,0.6825667,0.2275613,0.3777643,0.5827630,-166.873,-174.022,-1807.460,0.2320450,3,OK,-166.718,-174.120,-1807.576,OK,-142.487,-264.105,-1814.598,OK,-209.265,-250.773,-1759.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531310,1733926055.168628262,1,OK,0.2259658,0.1333086,0.3906042,-0.8823812,28.503,109.317,-1725.760,0.4699635,3,OK,28.304,109.057,-1726.020,OK,133.733,121.244,-1722.657,OK,94.157,64.246,-1779.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531310,1733926055.168628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531313,1733926055.218628262,1,OK,0.6898088,0.2230031,0.3690739,0.5815651,-170.613,-173.457,-1808.601,0.2408971,3,OK,-170.450,-173.560,-1808.720,OK,-147.027,-263.787,-1815.188,OK,-214.867,-249.742,-1762.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531313,1733926055.218628262,1,OK,0.2271314,0.1340249,0.3977649,-0.8787672,27.806,107.118,-1723.688,0.4468361,3,OK,27.602,106.875,-1723.936,OK,132.971,119.539,-1720.393,OK,93.688,63.196,-1778.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531313,1733926055.218628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531316,1733926055.268628262,1,OK,0.6974964,0.2182515,0.3589403,0.5805402,-174.452,-172.866,-1809.767,0.2288558,3,OK,-174.305,-172.985,-1809.866,OK,-151.756,-263.459,-1815.860,OK,-220.672,-248.665,-1764.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531316,1733926055.268628262,1,OK,0.2280199,0.1342826,0.4025467,-0.8763169,27.283,105.461,-1722.258,0.4454479,3,OK,27.072,105.226,-1722.500,OK,132.394,118.230,-1718.884,OK,93.327,62.358,-1777.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531316,1733926055.268628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
