Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511066,1733925717.768614807,1,OK,0.6350759,0.2502309,0.4385484,0.5845839,-142.454,-173.659,-1801.083,0.2429593,3,OK,-142.311,-173.742,-1801.221,OK,-113.052,-262.065,-1810.706,OK,-172.266,-252.007,-1746.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511066,1733925717.768614807,1,OK,0.2589482,0.0878804,0.0144521,-0.9617765,24.415,199.390,-1864.954,0.5276636,3,OK,24.312,198.965,-1864.977,OK,129.675,209.610,-1860.186,OK,90.188,129.151,-1865.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511066,1733925717.768614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511069,1733925717.818614807,1,OK,0.6351962,0.2500792,0.4383484,0.5846682,-142.453,-173.669,-1801.072,0.2313282,3,OK,-142.315,-173.752,-1801.204,OK,-113.057,-262.078,-1810.669,OK,-172.281,-252.016,-1746.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511069,1733925717.818614807,1,OK,0.2588969,0.0883165,0.0140799,-0.9617559,24.448,199.386,-1865.037,0.5211350,3,OK,24.342,198.968,-1865.059,OK,129.703,209.593,-1860.165,OK,90.214,129.128,-1865.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511069,1733925717.818614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511072,1733925717.868614807,1,OK,0.6351888,0.2497216,0.4387322,0.5845412,-142.453,-173.691,-1801.165,0.2623800,3,OK,-142.295,-173.758,-1801.325,OK,-113.036,-262.077,-1810.673,OK,-172.259,-252.029,-1746.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511072,1733925717.868614807,1,OK,0.2589358,0.0876990,0.0145804,-0.9617944,24.449,199.382,-1864.948,0.5241069,3,OK,24.345,198.960,-1864.970,OK,129.712,209.605,-1860.222,OK,90.222,129.137,-1865.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511072,1733925717.868614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511075,1733925717.918614807,1,OK,0.6352372,0.2498660,0.4383356,0.5847244,-142.466,-173.652,-1801.071,0.2340081,3,OK,-142.324,-173.733,-1801.208,OK,-113.057,-262.052,-1810.629,OK,-172.290,-252.000,-1746.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511075,1733925717.918614807,1,OK,0.2588662,0.0878238,0.0144148,-0.9618043,24.454,199.392,-1864.947,0.5211598,3,OK,24.353,198.973,-1864.969,OK,129.710,209.594,-1860.191,OK,90.218,129.135,-1865.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511075,1733925717.918614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511078,1733925717.968614807,1,OK,0.6353090,0.2500361,0.4382409,0.5846446,-142.504,-173.662,-1801.068,0.2395916,3,OK,-142.362,-173.749,-1801.204,OK,-113.118,-262.070,-1810.661,OK,-172.368,-252.006,-1746.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511078,1733925717.968614807,1,OK,0.2589063,0.0876430,0.0141597,-0.9618138,24.447,199.381,-1864.979,0.5223922,3,OK,24.342,198.961,-1865.001,OK,129.707,209.591,-1860.251,OK,90.212,129.126,-1865.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511078,1733925717.968614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511081,1733925718.018614807,1,OK,0.6355745,0.2498498,0.4379472,0.5846558,-142.570,-173.612,-1801.037,0.2247097,3,OK,-142.433,-173.691,-1801.169,OK,-113.214,-262.037,-1810.588,OK,-172.482,-251.946,-1746.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511081,1733925718.018614807,1,OK,0.2589015,0.0878488,0.0141273,-0.9617968,24.464,199.403,-1865.044,0.5205110,3,OK,24.361,198.984,-1865.066,OK,129.722,209.614,-1860.271,OK,90.227,129.144,-1865.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511081,1733925718.018614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511084,1733925718.068614807,1,OK,0.6361876,0.2491840,0.4377111,0.5844498,-142.857,-173.608,-1801.151,0.2515879,3,OK,-142.703,-173.680,-1801.304,OK,-113.538,-262.037,-1810.564,OK,-172.903,-251.896,-1747.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511084,1733925718.068614807,1,OK,0.2588777,0.0879387,0.0136372,-0.9618020,24.496,199.405,-1865.170,0.5199435,3,OK,24.399,198.988,-1865.191,OK,129.744,209.600,-1860.363,OK,90.254,129.142,-1865.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511084,1733925718.068614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511087,1733925718.118614807,1,OK,0.6375630,0.2484858,0.4360211,0.5845116,-143.500,-173.497,-1801.199,0.2325208,3,OK,-143.356,-173.582,-1801.336,OK,-114.304,-261.981,-1810.518,OK,-173.892,-251.738,-1747.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511087,1733925718.118614807,1,OK,0.2588783,0.0877391,0.0129986,-0.9618289,24.507,199.431,-1865.296,0.5218911,3,OK,24.411,199.010,-1865.317,OK,129.762,209.625,-1860.508,OK,90.250,129.159,-1865.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511087,1733925718.118614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511090,1733925718.168614807,1,OK,0.6399051,0.2472217,0.4336905,0.5842221,-144.615,-173.429,-1801.405,0.2277623,3,OK,-144.472,-173.509,-1801.540,OK,-115.648,-262.011,-1810.503,OK,-175.587,-251.557,-1747.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511090,1733925718.168614807,1,OK,0.2588660,0.0883187,0.0132526,-0.9617757,24.505,199.416,-1865.578,0.5204477,3,OK,24.410,198.994,-1865.600,OK,129.755,209.612,-1860.678,OK,90.249,129.143,-1865.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511090,1733925718.168614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511093,1733925718.218614807,1,OK,0.6429993,0.2456633,0.4304143,0.5839049,-146.159,-173.229,-1801.589,0.2253304,3,OK,-146.019,-173.317,-1801.718,OK,-117.487,-261.936,-1810.454,OK,-177.930,-251.214,-1748.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511093,1733925718.218614807,1,OK,0.2588183,0.0872284,0.0105052,-0.9619220,24.632,199.473,-1866.190,0.5217885,3,OK,24.530,199.052,-1866.209,OK,129.896,209.630,-1861.423,OK,90.334,129.159,-1865.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511093,1733925718.218614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511096,1733925718.268614807,1,OK,0.6472341,0.2432931,0.4262248,0.5832915,-148.178,-173.074,-1801.948,0.2442522,3,OK,-148.025,-173.161,-1802.089,OK,-119.919,-261.938,-1810.419,OK,-181.022,-250.851,-1748.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511096,1733925718.268614807,1,OK,0.2586948,0.0878027,0.0083807,-0.9619238,24.790,199.528,-1867.377,0.5227283,3,OK,24.694,199.106,-1867.395,OK,130.043,209.635,-1862.417,OK,90.448,129.180,-1866.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511096,1733925718.268614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511099,1733925718.318614807,1,OK,0.6525945,0.2405654,0.4201807,0.5828351,-150.728,-172.791,-1802.371,0.2195489,3,OK,-150.588,-172.882,-1802.494,OK,-123.022,-261.871,-1810.438,OK,-184.932,-250.328,-1749.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511099,1733925718.318614807,1,OK,0.2588966,0.0861732,0.0045996,-0.9620424,24.904,199.719,-1868.951,0.5243955,3,OK,24.816,199.296,-1868.965,OK,130.158,209.829,-1864.199,OK,90.541,129.365,-1867.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511099,1733925718.318614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511102,1733925718.368614807,1,OK,0.6588402,0.2372664,0.4135302,0.5819167,-153.808,-172.454,-1802.965,0.2240541,3,OK,-153.665,-172.553,-1803.085,OK,-126.750,-261.778,-1810.540,OK,-189.621,-249.659,-1750.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511102,1733925718.368614807,1,OK,0.2594052,0.0853044,-0.0008920,-0.9619934,24.889,200.064,-1871.241,0.5218706,3,OK,24.789,199.645,-1871.250,OK,130.144,210.232,-1866.477,OK,90.536,129.726,-1869.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511102,1733925718.368614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511105,1733925718.418614803,1,OK,0.6665114,0.2326361,0.4045682,0.5813498,-157.440,-172.053,-1803.715,0.2138310,3,OK,-157.303,-172.158,-1803.824,OK,-131.161,-261.641,-1810.647,OK,-195.180,-248.896,-1752.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511105,1733925718.418614803,1,OK,0.2603323,0.0840372,-0.0081864,-0.9618201,24.763,200.478,-1873.884,0.5151384,3,OK,24.656,200.065,-1873.888,OK,130.012,210.793,-1869.127,OK,90.451,130.206,-1870.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511105,1733925718.418614803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511108,1733925718.468614803,1,OK,0.6747641,0.2276545,0.3954396,0.5800813,-161.576,-171.581,-1804.746,0.2247314,3,OK,-161.428,-171.684,-1804.860,OK,-136.171,-261.464,-1810.978,OK,-201.426,-247.945,-1754.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511108,1733925718.468614803,1,OK,0.2609874,0.0834139,-0.0144769,-0.9616227,24.683,200.876,-1876.784,0.5147469,3,OK,24.588,200.460,-1876.782,OK,129.909,211.281,-1871.936,OK,90.380,130.672,-1872.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511108,1733925718.468614803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511111,1733925718.518614803,1,OK,0.6839050,0.2227598,0.3841452,0.5788648,-166.101,-171.043,-1805.874,0.2071914,3,OK,-165.966,-171.151,-1805.971,OK,-141.754,-261.269,-1811.536,OK,-208.330,-246.904,-1756.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511111,1733925718.518614803,1,OK,0.2621028,0.0826670,-0.0216002,-0.9612501,24.479,201.261,-1879.528,0.5107399,3,OK,24.393,200.852,-1879.521,OK,129.665,211.846,-1874.588,OK,90.253,131.202,-1874.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511111,1733925718.518614803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
