Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504244,1733925604.068620325,1,OK,0.6315032,0.2561361,0.4367406,0.5872441,-141.244,-176.589,-1801.366,0.2559883,3,OK,-141.085,-176.654,-1801.531,OK,-111.835,-264.785,-1812.333,OK,-170.557,-255.759,-1748.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504244,1733925604.068620325,1,OK,0.2183147,0.1112569,0.1904513,-0.9506255,37.108,164.095,-1793.262,0.5101709,3,OK,36.882,163.744,-1793.413,OK,142.939,168.500,-1790.692,OK,99.274,96.286,-1821.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504244,1733925604.068620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504247,1733925604.118620325,1,OK,0.6313525,0.2566971,0.4366428,0.5872339,-141.228,-176.597,-1801.318,0.2425536,3,OK,-141.080,-176.668,-1801.468,OK,-111.836,-264.810,-1812.406,OK,-170.548,-255.782,-1748.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504247,1733925604.118620325,1,OK,0.2182785,0.1112248,0.1904768,-0.9506325,37.093,164.079,-1793.248,0.5132067,3,OK,36.878,163.720,-1793.402,OK,142.919,168.480,-1790.686,OK,99.244,96.275,-1821.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504247,1733925604.118620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504250,1733925604.168620325,1,OK,0.6314597,0.2565463,0.4364788,0.5873066,-141.228,-176.578,-1801.266,0.2431917,3,OK,-141.078,-176.653,-1801.416,OK,-111.841,-264.783,-1812.328,OK,-170.564,-255.765,-1748.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504250,1733925604.168620325,1,OK,0.2182362,0.1109477,0.1907907,-0.9506116,37.097,164.076,-1793.195,0.5053771,3,OK,36.875,163.727,-1793.345,OK,142.926,168.490,-1790.702,OK,99.243,96.280,-1821.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504250,1733925604.168620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504253,1733925604.218620325,1,OK,0.6313876,0.2567497,0.4364419,0.5873225,-141.189,-176.588,-1801.251,0.2303621,3,OK,-141.047,-176.666,-1801.392,OK,-111.808,-264.803,-1812.354,OK,-170.515,-255.778,-1748.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504253,1733925604.218620325,1,OK,0.2182823,0.1113994,0.1907685,-0.9505527,37.097,164.045,-1793.234,0.5094398,3,OK,36.881,163.688,-1793.387,OK,142.926,168.454,-1790.643,OK,99.256,96.253,-1821.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504253,1733925604.218620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504256,1733925604.268620325,1,OK,0.6314030,0.2565089,0.4365242,0.5873501,-141.147,-176.566,-1801.270,0.2387990,3,OK,-140.999,-176.634,-1801.421,OK,-111.753,-264.770,-1812.321,OK,-170.458,-255.760,-1748.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504256,1733925604.268620325,1,OK,0.2183183,0.1108748,0.1905293,-0.9506537,37.132,164.075,-1793.212,0.5154806,3,OK,36.906,163.719,-1793.365,OK,142.965,168.494,-1790.724,OK,99.285,96.282,-1821.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504256,1733925604.268620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504259,1733925604.318620325,1,OK,0.6313258,0.2564359,0.4370082,0.5871050,-141.202,-176.587,-1801.312,0.2638543,3,OK,-141.040,-176.659,-1801.477,OK,-111.796,-264.780,-1812.327,OK,-170.491,-255.754,-1748.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504259,1733925604.318620325,1,OK,0.2182646,0.1113305,0.1909250,-0.9505334,37.108,164.061,-1793.221,0.5056463,3,OK,36.891,163.710,-1793.372,OK,142.931,168.470,-1790.652,OK,99.271,96.279,-1821.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504259,1733925604.318620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504262,1733925604.368620325,1,OK,0.6314659,0.2563506,0.4367111,0.5872126,-141.248,-176.574,-1801.327,0.2527759,3,OK,-141.092,-176.642,-1801.487,OK,-111.849,-264.776,-1812.338,OK,-170.570,-255.746,-1748.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504262,1733925604.368620325,1,OK,0.2182235,0.1112987,0.1908603,-0.9505595,37.095,164.069,-1793.203,0.5067945,3,OK,36.876,163.717,-1793.354,OK,142.923,168.470,-1790.639,OK,99.249,96.276,-1821.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504262,1733925604.368620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504265,1733925604.418620325,1,OK,0.6315633,0.2561732,0.4367441,0.5871607,-141.339,-176.554,-1801.301,0.2647741,3,OK,-141.175,-176.614,-1801.471,OK,-111.936,-264.756,-1812.278,OK,-170.683,-255.721,-1748.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504265,1733925604.418620325,1,OK,0.2183123,0.1112626,0.1908563,-0.9505442,37.111,164.043,-1793.162,0.5031011,3,OK,36.889,163.695,-1793.312,OK,142.938,168.465,-1790.602,OK,99.279,96.255,-1821.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504265,1733925604.418620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504268,1733925604.468653712,1,OK,0.6319377,0.2564512,0.4359950,0.5871932,-141.519,-176.528,-1801.307,0.2440392,3,OK,-141.371,-176.602,-1801.456,OK,-112.177,-264.765,-1812.368,OK,-170.999,-255.690,-1748.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504268,1733925604.468653712,1,OK,0.2181815,0.1114489,0.1916281,-0.9503971,37.131,163.987,-1793.024,0.4964564,3,OK,36.911,163.642,-1793.172,OK,142.958,168.403,-1790.453,OK,99.293,96.229,-1821.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504268,1733925604.468653712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504271,1733925604.518653712,1,OK,0.6328131,0.2560450,0.4350336,0.5871408,-141.919,-176.496,-1801.330,0.2432506,3,OK,-141.770,-176.569,-1801.479,OK,-112.666,-264.765,-1812.322,OK,-171.619,-255.630,-1748.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504271,1733925604.518653712,1,OK,0.2181293,0.1109972,0.1915850,-0.9504706,37.112,163.874,-1792.813,0.5064874,3,OK,36.883,163.526,-1792.963,OK,142.946,168.286,-1790.339,OK,99.252,96.123,-1821.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504271,1733925604.518653712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504274,1733925604.568653712,1,OK,0.6340621,0.2553252,0.4336159,0.5871555,-142.524,-176.451,-1801.429,0.2295592,3,OK,-142.383,-176.523,-1801.568,OK,-113.364,-264.777,-1812.323,OK,-172.539,-255.535,-1748.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504274,1733925604.568653712,1,OK,0.2180607,0.1110562,0.1926386,-0.9502665,37.106,163.669,-1792.442,0.5026615,3,OK,36.888,163.323,-1792.592,OK,142.927,168.089,-1789.996,OK,99.252,95.993,-1821.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504274,1733925604.568653712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504277,1733925604.618653712,1,OK,0.6357428,0.2542783,0.4322178,0.5868232,-143.413,-176.378,-1801.604,0.2496154,3,OK,-143.260,-176.445,-1801.756,OK,-114.394,-264.766,-1812.310,OK,-173.846,-255.367,-1748.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504277,1733925604.618653712,1,OK,0.2179792,0.1113070,0.1935652,-0.9500675,37.109,163.385,-1791.982,0.5074573,3,OK,36.889,163.035,-1792.135,OK,142.932,167.801,-1789.520,OK,99.260,95.773,-1820.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504277,1733925604.618653712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504280,1733925604.668653712,1,OK,0.6384540,0.2527048,0.4292249,0.5867561,-144.634,-176.277,-1801.750,0.2484681,3,OK,-144.479,-176.364,-1801.898,OK,-115.857,-264.747,-1812.211,OK,-175.738,-255.161,-1749.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504280,1733925604.668653712,1,OK,0.2178064,0.1119338,0.1946945,-0.9498027,37.142,162.971,-1791.312,0.5240272,3,OK,36.922,162.605,-1791.473,OK,142.981,167.362,-1788.765,OK,99.283,95.436,-1820.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504280,1733925604.668653712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504283,1733925604.718653712,1,OK,0.6417251,0.2507317,0.4258548,0.5864898,-146.212,-176.165,-1802.008,0.2558601,3,OK,-146.050,-176.243,-1802.164,OK,-117.725,-264.754,-1812.150,OK,-178.126,-254.910,-1749.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504283,1733925604.718653712,1,OK,0.2174841,0.1115097,0.1976721,-0.9493113,37.169,162.302,-1790.164,0.5025313,3,OK,36.941,161.963,-1790.316,OK,142.993,166.721,-1787.818,OK,99.302,94.942,-1819.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504283,1733925604.718653712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
