Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263457,1780496657.618646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263457,1780496657.618646441,1,OK,0.6623939,-0.0446589,-0.0563088,-0.7457005,265.256,-32.518,-1803.905,0.1535146,3,OK,265.080,-32.516,-1803.907,OK,180.209,11.600,-1810.973,OK,275.922,55.762,-1816.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263457,1780496657.618646441,1,OK,0.8468909,0.2274810,0.3845556,-0.2883491,77.318,-89.525,-1702.760,0.3970704,3,OK,77.542,-89.748,-1703.181,OK,99.184,-12.501,-1643.857,OK,27.054,-60.096,-1629.499,Passive Strays,796263457,1780496657.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263460,1780496657.668646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263460,1780496657.668646441,1,OK,0.6627107,-0.0421148,-0.0555201,-0.7456262,265.489,-32.407,-1803.374,0.1488256,3,OK,265.321,-32.408,-1803.376,OK,180.439,11.689,-1810.473,OK,276.100,55.929,-1815.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263460,1780496657.668646441,1,OK,0.8432209,0.2244484,0.3929864,-0.2901089,79.866,-89.469,-1701.108,0.4346219,3,OK,80.109,-89.704,-1701.569,OK,102.792,-12.432,-1642.641,OK,31.004,-60.074,-1626.834,Passive Strays,796263460,1780496657.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263463,1780496657.718646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263463,1780496657.718646441,1,OK,0.6629857,-0.0403032,-0.0539059,-0.7456003,265.652,-32.374,-1802.848,0.1545799,3,OK,265.480,-32.389,-1802.848,OK,180.584,11.710,-1809.778,OK,276.229,56.042,-1814.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263463,1780496657.718646441,1,OK,0.8405364,0.2218102,0.3990677,-0.2916226,81.954,-89.503,-1699.733,0.3849232,3,OK,82.176,-89.693,-1700.136,OK,105.666,-12.429,-1641.699,OK,34.185,-60.089,-1624.821,Passive Strays,796263463,1780496657.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263466,1780496657.768646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263466,1780496657.768646441,1,OK,0.6632403,-0.0401059,-0.0521382,-0.7455102,265.785,-32.395,-1802.526,0.1500741,3,OK,265.617,-32.410,-1802.526,OK,180.663,11.670,-1809.150,OK,276.322,56.064,-1814.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263466,1780496657.768646441,1,OK,0.8387307,0.2200824,0.4031346,-0.2925356,83.304,-89.581,-1698.859,0.3730653,3,OK,83.520,-89.757,-1699.247,OK,107.530,-12.475,-1641.102,OK,36.249,-60.165,-1623.509,Passive Strays,796263466,1780496657.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263469,1780496657.818646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263469,1780496657.818646441,1,OK,0.6632429,-0.0389553,-0.0526022,-0.7455363,265.802,-32.354,-1802.217,0.1558074,3,OK,265.630,-32.377,-1802.216,OK,180.708,11.712,-1809.003,OK,276.340,56.119,-1813.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263469,1780496657.818646441,1,OK,0.8380189,0.2192080,0.4047914,-0.2929437,83.777,-89.551,-1698.579,0.3845181,3,OK,84.004,-89.722,-1698.976,OK,108.212,-12.415,-1640.969,OK,37.002,-60.110,-1623.037,Passive Strays,796263469,1780496657.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263472,1780496657.868646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263472,1780496657.868646441,1,OK,0.6632785,-0.0391120,-0.0519705,-0.7455407,265.747,-32.299,-1802.199,0.1509785,3,OK,265.583,-32.331,-1802.197,OK,180.633,11.776,-1808.862,OK,276.280,56.190,-1813.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263472,1780496657.868646441,1,OK,0.8388805,0.2201053,0.4027904,-0.2925629,83.190,-89.457,-1698.950,0.3781885,3,OK,83.411,-89.635,-1699.344,OK,107.393,-12.335,-1641.197,OK,36.075,-60.019,-1623.632,Passive Strays,796263472,1780496657.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263475,1780496657.918646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263475,1780496657.918646441,1,OK,0.6632071,-0.0386644,-0.0516412,-0.7456505,265.469,-32.270,-1802.050,0.1471968,3,OK,265.303,-32.278,-1802.051,OK,180.371,11.830,-1808.685,OK,276.023,56.209,-1813.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263475,1780496657.918646441,1,OK,0.8412280,0.2223951,0.3974823,-0.2913480,81.394,-89.312,-1700.202,0.3930024,3,OK,81.624,-89.503,-1700.612,OK,104.922,-12.242,-1642.088,OK,33.346,-59.882,-1625.457,Passive Strays,796263475,1780496657.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263478,1780496657.968646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263478,1780496657.968646441,1,OK,0.6629878,-0.0395212,-0.0533658,-0.7456791,265.105,-32.304,-1801.769,0.1599395,3,OK,264.927,-32.324,-1801.768,OK,180.038,11.792,-1808.655,OK,275.703,56.145,-1813.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263478,1780496657.968646441,1,OK,0.8448444,0.2255129,0.3893035,-0.2895250,78.642,-89.246,-1702.015,0.4119086,3,OK,78.894,-89.444,-1702.440,OK,101.127,-12.212,-1643.435,OK,29.169,-59.792,-1628.177,Passive Strays,796263478,1780496657.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263481,1780496658.018646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263481,1780496658.018646445,1,OK,0.6628374,-0.0404286,-0.0531857,-0.7457771,264.617,-32.254,-1801.882,0.1513367,3,OK,264.446,-32.260,-1801.883,OK,179.555,11.877,-1808.677,OK,275.236,56.162,-1813.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263481,1780496658.018646445,1,OK,0.8498764,0.2304217,0.3772250,-0.2869097,75.026,-89.008,-1704.565,0.4112258,3,OK,75.272,-89.232,-1704.994,OK,96.003,-12.043,-1645.265,OK,23.539,-59.543,-1632.138,Passive Strays,796263481,1780496658.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263484,1780496658.068646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263484,1780496658.068646444,1,OK,0.6626754,-0.0421626,-0.0548834,-0.7457020,263.979,-32.287,-1802.083,0.1483902,3,OK,263.813,-32.298,-1802.083,OK,178.922,11.832,-1809.065,OK,274.607,56.070,-1814.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263484,1780496658.068646444,1,OK,0.8556840,0.2362266,0.3626525,-0.2836987,70.554,-88.850,-1707.859,0.4178864,3,OK,70.807,-89.092,-1708.292,OK,89.690,-11.984,-1647.766,OK,16.702,-59.356,-1637.185,Passive Strays,796263484,1780496658.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263487,1780496658.118646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263487,1780496658.118646444,1,OK,0.6625113,-0.0443033,-0.0570772,-0.7455590,263.233,-32.266,-1802.307,0.1483657,3,OK,263.067,-32.277,-1802.307,OK,178.183,11.820,-1809.536,OK,273.862,56.011,-1815.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263487,1780496658.118646444,1,OK,0.8622028,0.2428133,0.3455031,-0.2797779,65.451,-88.619,-1712.034,0.4723389,3,OK,65.746,-88.905,-1712.517,OK,82.395,-11.841,-1651.105,OK,8.867,-59.072,-1643.473,Passive Strays,796263487,1780496658.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263490,1780496658.168646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263490,1780496658.168646444,1,OK,0.6622339,-0.0477179,-0.0598646,-0.7453760,262.395,-32.319,-1802.551,0.1656799,3,OK,262.210,-32.337,-1802.550,OK,177.358,11.717,-1810.045,OK,273.042,55.858,-1816.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263490,1780496658.168646444,1,OK,0.8689245,0.2505037,0.3262767,-0.2752484,59.986,-88.406,-1716.832,0.5280685,3,OK,60.316,-88.753,-1717.368,OK,74.449,-11.778,-1654.986,OK,0.495,-58.823,-1650.746,Passive Strays,796263490,1780496658.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263493,1780496658.218646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263493,1780496658.218646444,1,OK,0.6620820,-0.0507825,-0.0622136,-0.7451161,261.597,-32.316,-1802.906,0.1544673,3,OK,261.420,-32.313,-1802.908,OK,176.543,11.668,-1810.611,OK,272.224,55.734,-1817.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263493,1780496658.218646444,1,OK,0.8760805,0.2576025,0.3049959,-0.2703727,54.404,-88.196,-1722.218,0.5140375,3,OK,54.744,-88.536,-1722.723,OK,66.127,-11.605,-1659.729,OK,-8.118,-58.474,-1659.068,Passive Strays,796263493,1780496658.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263496,1780496658.268646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263496,1780496658.268646445,1,OK,0.6606140,-0.0536758,-0.0658163,-0.7459063,261.490,-32.113,-1803.756,0.1547923,3,OK,261.319,-32.131,-1803.754,OK,176.583,12.077,-1811.931,OK,272.409,55.783,-1818.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263496,1780496658.268646445,1,OK,0.8828967,0.2644076,0.2835301,-0.2649391,49.228,-87.769,-1727.894,0.4832960,3,OK,49.565,-88.090,-1728.351,OK,58.105,-11.194,-1664.903,OK,-16.208,-57.957,-1667.856,Passive Strays,796263496,1780496658.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263499,1780496658.318646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263499,1780496658.318646444,1,OK,0.6593827,-0.0563945,-0.0686326,-0.7465411,261.721,-31.792,-1805.129,0.1423470,3,OK,261.560,-31.794,-1805.129,OK,176.927,12.569,-1813.643,OK,272.875,55.932,-1820.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263499,1780496658.318646444,1,OK,0.8885188,0.2706451,0.2643533,-0.2596208,44.795,-87.210,-1733.439,0.5127867,3,OK,45.149,-87.575,-1733.918,OK,51.046,-10.659,-1670.017,OK,-23.134,-57.362,-1676.251,Passive Strays,796263499,1780496658.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263502,1780496658.368646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263502,1780496658.368646444,1,OK,0.6585735,-0.0580659,-0.0699210,-0.7470076,261.832,-31.716,-1805.700,0.1500856,3,OK,261.662,-31.718,-1805.701,OK,177.121,12.764,-1814.344,OK,273.148,55.927,-1821.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263502,1780496658.368646444,1,OK,0.8932438,0.2759274,0.2469026,-0.2549876,40.964,-86.899,-1738.352,0.5162233,3,OK,41.324,-87.277,-1738.824,OK,44.880,-10.347,-1674.702,OK,-29.081,-56.966,-1683.842,Passive Strays,796263502,1780496658.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263505,1780496658.418646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263505,1780496658.418646444,1,OK,0.6583823,-0.0582928,-0.0696426,-0.7471844,261.737,-31.694,-1805.247,0.1449796,3,OK,261.572,-31.692,-1805.248,OK,177.033,12.835,-1813.830,OK,273.103,55.944,-1821.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263505,1780496658.418646444,1,OK,0.8972613,0.2802761,0.2313840,-0.2506570,37.555,-86.601,-1742.867,0.5510743,3,OK,37.959,-87.004,-1743.356,OK,39.353,-10.029,-1679.126,OK,-34.316,-56.576,-1690.777,Passive Strays,796263505,1780496658.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263508,1780496658.468646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263508,1780496658.468646444,1,OK,0.6583107,-0.0579088,-0.0690043,-0.7473366,261.622,-31.716,-1804.896,0.1518374,3,OK,261.451,-31.720,-1804.896,OK,176.945,12.854,-1813.393,OK,273.005,55.945,-1820.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263508,1780496658.468646444,1,OK,0.9006411,0.2849823,0.2163557,-0.2466191,34.455,-86.300,-1747.249,0.5541900,3,OK,34.857,-86.723,-1747.736,OK,34.268,-9.757,-1683.391,OK,-39.038,-56.208,-1697.556,Passive Strays,796263508,1780496658.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263511,1780496658.518646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263511,1780496658.518646445,1,OK,0.6583188,-0.0578816,-0.0677929,-0.7474424,261.502,-31.802,-1804.513,0.1451930,3,OK,261.336,-31.800,-1804.514,OK,176.815,12.808,-1812.797,OK,272.885,55.879,-1820.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263511,1780496658.518646445,1,OK,0.9038627,0.2893721,0.2013676,-0.2423778,31.447,-86.078,-1751.833,0.5974568,3,OK,31.887,-86.542,-1752.348,OK,29.237,-9.539,-1687.950,OK,-43.623,-55.906,-1704.557,Passive Strays,796263511,1780496658.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263514,1780496658.568646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263514,1780496658.568646444,1,OK,0.6583478,-0.0575973,-0.0667543,-0.7475324,261.281,-31.989,-1803.782,0.1477604,3,OK,261.115,-31.996,-1803.781,OK,176.596,12.652,-1811.900,OK,272.662,55.730,-1819.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263514,1780496658.568646444,1,OK,0.9073119,0.2939856,0.1839571,-0.2377337,28.312,-85.952,-1756.770,0.5813015,3,OK,28.747,-86.410,-1757.256,OK,23.847,-9.381,-1693.025,OK,-48.423,-55.646,-1712.388,Passive Strays,796263514,1780496658.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263517,1780496658.618646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263517,1780496658.618646444,1,OK,0.6583387,-0.0568766,-0.0652980,-0.7477241,260.973,-32.201,-1802.956,0.1518419,3,OK,260.800,-32.202,-1802.956,OK,176.289,12.484,-1810.863,OK,272.384,55.566,-1818.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263517,1780496658.618646444,1,OK,0.9106171,0.2989931,0.1651735,-0.2325882,24.897,-85.722,-1762.465,0.5911005,3,OK,25.338,-86.202,-1762.947,OK,17.992,-9.119,-1698.920,OK,-53.509,-55.274,-1721.246,Passive Strays,796263517,1780496658.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263520,1780496658.668646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263520,1780496658.668646444,1,OK,0.6582770,-0.0557925,-0.0631931,-0.7480409,260.644,-32.579,-1801.971,0.1437485,3,OK,260.481,-32.581,-1801.970,OK,175.982,12.203,-1809.579,OK,272.079,55.241,-1816.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263520,1780496658.668646444,1,OK,0.9140613,0.3040978,0.1435028,-0.2267675,21.477,-85.560,-1768.849,0.5468867,3,OK,21.901,-86.002,-1769.272,OK,11.839,-8.893,-1705.775,OK,-58.668,-54.908,-1731.366,Passive Strays,796263520,1780496658.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263523,1780496658.718646444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263523,1780496658.718646444,1,OK,0.6583138,-0.0554419,-0.0623187,-0.7481080,260.310,-32.979,-1801.199,0.1524094,3,OK,260.136,-32.979,-1801.199,OK,175.644,11.813,-1808.672,OK,271.756,54.875,-1816.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263523,1780496658.718646444,1,OK,0.9168113,0.3103278,0.1206137,-0.2204676,18.210,-85.385,-1776.014,0.5709559,3,OK,18.645,-85.861,-1776.441,OK,5.704,-8.711,-1713.362,OK,-63.592,-54.549,-1742.499,Passive Strays,796263523,1780496658.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
