Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125781,1780494363.018617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125781,1780494363.018617071,1,OK,0.6623267,-0.0465322,-0.0808118,-0.7433892,264.718,-30.573,-1815.674,0.1554887,3,OK,264.546,-30.593,-1815.677,OK,179.707,12.761,-1826.967,OK,275.386,57.225,-1831.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125781,1780494363.018617071,1,OK,0.8707208,0.2511836,0.3210025,-0.2751536,61.328,-86.901,-1725.138,0.4908561,3,OK,61.653,-87.210,-1725.627,OK,75.255,-10.181,-1663.360,OK,1.214,-57.034,-1659.789,Passive Strays,796125781,1780494363.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125784,1780494363.068617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125784,1780494363.068617071,1,OK,0.6628890,-0.0430874,-0.0808457,-0.7430920,265.778,-30.514,-1817.969,0.1495871,3,OK,265.609,-30.520,-1817.975,OK,180.749,12.720,-1829.495,OK,276.363,57.357,-1833.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125784,1780494363.068617071,1,OK,0.8749673,0.2563085,0.3079150,-0.2718942,59.553,-86.764,-1732.012,0.5197920,3,OK,59.898,-87.107,-1732.526,OK,71.768,-10.143,-1669.690,OK,-2.450,-56.888,-1668.432,Passive Strays,796125784,1780494363.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125787,1780494363.118617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125787,1780494363.118617071,1,OK,0.6633955,-0.0407526,-0.0781912,-0.7430557,265.708,-30.550,-1816.253,0.1649477,3,OK,265.527,-30.576,-1816.257,OK,180.636,12.676,-1827.461,OK,276.220,57.466,-1831.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125787,1780494363.118617071,1,OK,0.8822729,0.2636758,0.2853858,-0.2657529,54.587,-86.657,-1738.010,0.5005977,3,OK,54.938,-86.993,-1738.490,OK,63.728,-10.079,-1675.089,OK,-10.543,-56.758,-1677.677,Passive Strays,796125787,1780494363.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125790,1780494363.168617070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125790,1780494363.168617070,1,OK,0.6620207,-0.0428061,-0.0810054,-0.7438645,266.318,-30.201,-1816.617,0.1589238,3,OK,266.139,-30.212,-1816.623,OK,181.405,13.223,-1828.206,OK,277.114,57.657,-1831.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125790,1780494363.168617070,1,OK,0.8888173,0.2706025,0.2630692,-0.2599476,49.975,-86.054,-1743.952,0.5126411,3,OK,50.351,-86.405,-1744.428,OK,56.127,-9.490,-1680.622,OK,-18.029,-56.036,-1686.930,Passive Strays,796125790,1780494363.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125793,1780494363.218617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125793,1780494363.218617071,1,OK,0.6607144,-0.0445133,-0.0836924,-0.7446278,266.821,-30.018,-1816.717,0.1556602,3,OK,266.645,-30.025,-1816.723,OK,182.052,13.590,-1828.688,OK,277.900,57.707,-1832.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125793,1780494363.218617071,1,OK,0.8941853,0.2763423,0.2429272,-0.2550570,45.948,-85.719,-1749.558,0.5154344,3,OK,46.357,-86.060,-1750.011,OK,49.479,-9.146,-1686.074,OK,-24.453,-55.495,-1695.607,Passive Strays,796125793,1780494363.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125796,1780494363.268617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125796,1780494363.268617071,1,OK,0.6605503,-0.0446630,-0.0825904,-0.7448875,267.151,-30.036,-1816.471,0.1388903,3,OK,266.993,-30.039,-1816.478,OK,182.378,13.657,-1828.242,OK,278.265,57.690,-1832.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125796,1780494363.268617071,1,OK,0.8987726,0.2826552,0.2231476,-0.2500382,42.311,-85.495,-1754.683,0.5213323,3,OK,42.704,-85.882,-1755.144,OK,43.289,-8.930,-1690.964,OK,-30.271,-55.159,-1703.843,Passive Strays,796125796,1780494363.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125799,1780494363.318617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125799,1780494363.318617071,1,OK,0.6604882,-0.0449901,-0.0824830,-0.7449347,267.345,-30.170,-1815.819,0.1534159,3,OK,267.175,-30.189,-1815.823,OK,182.579,13.532,-1827.548,OK,278.475,57.573,-1831.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125799,1780494363.318617071,1,OK,0.9029143,0.2877041,0.2045712,-0.2451993,39.066,-85.368,-1759.464,0.4836135,3,OK,39.439,-85.730,-1759.876,OK,37.644,-8.770,-1695.788,OK,-35.445,-54.899,-1711.646,Passive Strays,796125799,1780494363.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125802,1780494363.368617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125802,1780494363.368617071,1,OK,0.6606927,-0.0441997,-0.0813725,-0.7449228,267.356,-30.295,-1815.052,0.1527137,3,OK,267.187,-30.310,-1815.056,OK,182.569,13.408,-1826.635,OK,278.453,57.493,-1830.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125802,1780494363.368617071,1,OK,0.9064801,0.2926508,0.1869224,-0.2402278,35.827,-85.176,-1764.647,0.5201582,3,OK,36.247,-85.565,-1765.076,OK,32.043,-8.585,-1701.043,OK,-40.447,-54.587,-1719.711,Passive Strays,796125802,1780494363.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125805,1780494363.418617070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125805,1780494363.418617070,1,OK,0.6609541,-0.0445233,-0.0792974,-0.7448954,267.480,-30.439,-1814.356,0.1496797,3,OK,267.313,-30.454,-1814.359,OK,182.648,13.282,-1825.544,OK,278.505,57.389,-1829.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125805,1780494363.418617070,1,OK,0.9099321,0.2979105,0.1675210,-0.2349671,32.744,-84.987,-1770.126,0.5212827,3,OK,33.168,-85.389,-1770.544,OK,26.453,-8.375,-1706.706,OK,-45.277,-54.249,-1728.440,Passive Strays,796125805,1780494363.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125808,1780494363.468617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125808,1780494363.468617071,1,OK,0.6612338,-0.0438216,-0.0777216,-0.7448549,267.493,-30.685,-1813.358,0.1509412,3,OK,267.322,-30.689,-1813.364,OK,182.633,13.030,-1824.310,OK,278.463,57.189,-1828.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125808,1780494363.468617071,1,OK,0.9133447,0.3030233,0.1466835,-0.2290463,29.660,-84.953,-1776.134,0.5160982,3,OK,30.099,-85.352,-1776.527,OK,20.652,-8.302,-1713.104,OK,-50.097,-54.053,-1738.013,Passive Strays,796125808,1780494363.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125811,1780494363.518617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125811,1780494363.518617071,1,OK,0.6613609,-0.0438320,-0.0768038,-0.7448367,267.517,-30.855,-1812.634,0.1525348,3,OK,267.351,-30.882,-1812.635,OK,182.628,12.866,-1823.421,OK,278.463,57.062,-1827.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125811,1780494363.518617071,1,OK,0.9162708,0.3086012,0.1245635,-0.2229283,26.768,-84.780,-1782.586,0.5120748,3,OK,27.199,-85.188,-1782.962,OK,14.991,-8.071,-1720.019,OK,-54.628,-53.706,-1748.316,Passive Strays,796125811,1780494363.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125814,1780494363.568617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125814,1780494363.568617071,1,OK,0.6613717,-0.0437345,-0.0758392,-0.7449317,267.467,-30.943,-1811.644,0.1624857,3,OK,267.286,-30.958,-1811.648,OK,182.586,12.801,-1822.264,OK,278.414,56.993,-1826.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125814,1780494363.568617071,1,OK,0.9186871,0.3137534,0.1027653,-0.2168227,24.131,-84.497,-1789.249,0.5077806,3,OK,24.581,-84.902,-1789.601,OK,9.629,-7.756,-1727.324,OK,-58.686,-53.202,-1758.808,Passive Strays,796125814,1780494363.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125817,1780494363.618617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125817,1780494363.618617071,1,OK,0.6616924,-0.0429485,-0.0736111,-0.7449161,267.374,-31.146,-1810.859,0.1457622,3,OK,267.210,-31.151,-1810.864,OK,182.444,12.617,-1821.135,OK,278.252,56.841,-1825.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125817,1780494363.618617071,1,OK,0.9204683,0.3192656,0.0805662,-0.2105155,21.806,-84.351,-1796.011,0.5050293,3,OK,22.255,-84.764,-1796.347,OK,4.589,-7.591,-1734.774,OK,-62.267,-52.861,-1769.523,Passive Strays,796125817,1780494363.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125820,1780494363.668617070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125820,1780494363.668617070,1,OK,0.6618024,-0.0425575,-0.0714469,-0.7450515,267.211,-31.424,-1810.063,0.1436379,3,OK,267.048,-31.427,-1810.068,OK,182.269,12.393,-1819.979,OK,278.062,56.610,-1824.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125820,1780494363.668617070,1,OK,0.9218516,0.3239891,0.0587202,-0.2043834,19.835,-84.275,-1802.490,0.4839264,3,OK,20.272,-84.667,-1802.787,OK,0.048,-7.433,-1742.136,OK,-65.289,-52.562,-1779.957,Passive Strays,796125820,1780494363.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125823,1780494363.718617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125823,1780494363.718617071,1,OK,0.6618067,-0.0419659,-0.0697254,-0.7452443,266.882,-31.792,-1808.652,0.1475578,3,OK,266.715,-31.794,-1808.657,OK,181.935,12.078,-1818.302,OK,277.751,56.291,-1822.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125823,1780494363.718617071,1,OK,0.9224975,0.3290264,0.0372534,-0.1983736,18.048,-84.143,-1808.799,0.4769680,3,OK,18.479,-84.529,-1809.073,OK,-4.209,-7.268,-1749.331,OK,-67.918,-52.197,-1790.161,Passive Strays,796125823,1780494363.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125826,1780494363.768617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125826,1780494363.768617071,1,OK,0.6619672,-0.0427755,-0.0684749,-0.7451717,265.567,-31.974,-1807.406,0.1542475,3,OK,265.394,-31.987,-1807.409,OK,180.597,11.894,-1816.776,OK,276.381,56.131,-1821.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125826,1780494363.768617071,1,OK,0.9226964,0.3340457,0.0148662,-0.1918955,15.550,-83.954,-1815.316,0.4873944,3,OK,15.988,-84.360,-1815.584,OK,-9.283,-7.028,-1756.895,OK,-71.096,-51.759,-1800.763,Passive Strays,796125826,1780494363.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125829,1780494363.818617072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125829,1780494363.818617072,1,OK,0.6626462,-0.0454464,-0.0647298,-0.7447448,258.314,-32.459,-1803.645,0.1516616,3,OK,258.144,-32.464,-1803.647,OK,173.212,11.347,-1812.153,OK,268.935,55.681,-1817.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125829,1780494363.818617072,1,OK,0.9218653,0.3421560,-0.0252182,-0.1801603,7.038,-83.827,-1824.470,0.4714841,3,OK,7.489,-84.205,-1824.677,OK,-22.198,-6.795,-1768.321,OK,-80.368,-51.151,-1817.307,Passive Strays,796125829,1780494363.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125832,1780494363.868617072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125832,1780494363.868617072,1,OK,0.6625244,-0.0471376,-0.0659199,-0.7446436,256.946,-32.513,-1803.309,0.1409449,3,OK,256.793,-32.531,-1803.308,OK,171.825,11.281,-1811.916,OK,267.568,55.572,-1817.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125832,1780494363.868617072,1,OK,0.9211942,0.3447924,-0.0497390,-0.1733364,5.648,-83.221,-1831.889,0.4705527,3,OK,6.109,-83.589,-1832.061,OK,-26.044,-5.850,-1777.587,OK,-81.884,-50.158,-1829.316,Passive Strays,796125832,1780494363.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125835,1780494363.918617072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125835,1780494363.918617072,1,OK,0.6638521,-0.0438935,-0.0601028,-0.7441515,256.365,-32.703,-1801.994,0.1710772,3,OK,256.174,-32.711,-1801.996,OK,171.137,10.960,-1809.764,OK,266.733,55.598,-1815.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125835,1780494363.918617072,1,OK,0.9191352,0.3506313,-0.0720508,-0.1644899,5.257,-82.984,-1839.612,0.4827564,3,OK,5.733,-83.372,-1839.776,OK,-29.162,-5.814,-1786.659,OK,-82.317,-49.988,-1841.245,Passive Strays,796125835,1780494363.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125838,1780494363.968617072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125838,1780494363.968617072,1,OK,0.6630549,-0.0437360,-0.0601449,-0.7448677,255.838,-32.696,-1801.748,0.1618299,3,OK,255.655,-32.699,-1801.750,OK,170.709,11.158,-1809.550,OK,266.388,55.573,-1814.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125838,1780494363.968617072,1,OK,0.9164806,0.3546096,-0.0944080,-0.1593816,5.690,-82.366,-1847.537,0.4730240,3,OK,6.178,-82.732,-1847.657,OK,-30.628,-5.055,-1796.168,OK,-81.516,-48.777,-1853.185,Passive Strays,796125838,1780494363.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125841,1780494364.018617072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125841,1780494364.018617072,1,OK,0.6630853,-0.0445916,-0.0597694,-0.7448202,255.298,-32.766,-1801.969,0.1612443,3,OK,255.117,-32.766,-1801.972,OK,170.144,11.081,-1809.645,OK,265.838,55.497,-1815.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125841,1780494364.018617072,1,OK,0.9133764,0.3584763,-0.1203435,-0.1508500,6.299,-82.056,-1855.951,0.4688060,3,OK,6.795,-82.383,-1856.006,OK,-32.531,-4.639,-1806.723,OK,-80.405,-48.214,-1866.463,Passive Strays,796125841,1780494364.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125844,1780494364.068617072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125844,1780494364.068617072,1,OK,0.6630133,-0.0451096,-0.0609095,-0.7447607,254.671,-32.792,-1801.911,0.1739959,3,OK,254.480,-32.807,-1801.911,OK,169.522,11.028,-1809.754,OK,265.229,55.461,-1815.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125844,1780494364.068617072,1,OK,0.9093129,0.3628970,-0.1459523,-0.1419639,7.359,-81.607,-1865.025,0.4835407,3,OK,7.864,-81.957,-1865.069,OK,-33.973,-4.123,-1817.912,OK,-78.550,-47.561,-1880.293,Passive Strays,796125844,1780494364.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125847,1780494364.118617072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125847,1780494364.118617072,1,OK,0.6631572,-0.0443912,-0.0605673,-0.7447036,254.040,-32.852,-1802.404,0.1525873,3,OK,253.868,-32.859,-1802.405,OK,168.886,10.970,-1810.236,OK,264.550,55.398,-1815.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125847,1780494364.118617072,1,OK,0.9045660,0.3662851,-0.1722568,-0.1338775,9.107,-81.073,-1873.941,0.4825378,3,OK,9.627,-81.396,-1873.921,OK,-34.412,-3.430,-1829.261,OK,-75.683,-46.603,-1894.002,Passive Strays,796125847,1780494364.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
