Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252489,1780496474.818633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252489,1780496474.818633873,1,OK,0.6952736,0.0870764,0.0613426,-0.7108090,253.509,-39.605,-1764.682,0.2384983,3,OK,253.254,-39.667,-1764.705,OK,164.511,-3.832,-1760.563,OK,255.188,48.316,-1745.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252489,1780496474.818633873,1,OK,0.8216795,0.2053016,0.4408628,-0.2972106,95.769,-89.219,-1692.759,0.3320795,3,OK,95.964,-89.308,-1693.084,OK,124.113,-11.964,-1637.286,OK,55.206,-60.361,-1613.561,Passive Strays,796252489,1780496474.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252492,1780496474.868633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252492,1780496474.868633873,1,OK,0.6953057,0.0867702,0.0606017,-0.7108786,253.670,-39.477,-1765.166,0.2230115,3,OK,253.428,-39.528,-1765.186,OK,164.665,-3.678,-1761.151,OK,255.345,48.454,-1746.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252492,1780496474.868633873,1,OK,0.8190614,0.2027095,0.4458548,-0.2987654,97.627,-89.108,-1691.693,0.2520178,3,OK,97.792,-89.120,-1691.901,OK,126.669,-11.782,-1636.751,OK,58.076,-60.187,-1612.107,Passive Strays,796252492,1780496474.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252495,1780496474.918633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252495,1780496474.918633873,1,OK,0.6952569,0.0865658,0.0590681,-0.7110803,253.673,-39.435,-1765.223,0.2334914,3,OK,253.409,-39.457,-1765.239,OK,164.689,-3.592,-1761.461,OK,255.383,48.529,-1746.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252495,1780496474.918633873,1,OK,0.8184057,0.2025853,0.4468754,-0.2991215,98.057,-88.960,-1691.531,0.2686323,3,OK,98.217,-89.010,-1691.778,OK,127.259,-11.651,-1636.603,OK,58.731,-60.027,-1611.830,Passive Strays,796252495,1780496474.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252498,1780496474.968633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252498,1780496474.968633874,1,OK,0.6951273,0.0876097,0.0598993,-0.7110096,253.522,-39.300,-1765.279,0.2314853,3,OK,253.273,-39.360,-1765.303,OK,164.543,-3.443,-1761.447,OK,255.211,48.636,-1746.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252498,1780496474.968633874,1,OK,0.8204342,0.2045264,0.4427452,-0.2983845,96.540,-88.817,-1692.373,0.2986413,3,OK,96.718,-88.884,-1692.656,OK,125.265,-11.564,-1637.107,OK,56.432,-59.873,-1613.021,Passive Strays,796252498,1780496474.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252501,1780496475.018633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252501,1780496475.018633874,1,OK,0.6949570,0.0872208,0.0598211,-0.7112304,253.125,-39.201,-1764.665,0.2383705,3,OK,252.869,-39.258,-1764.688,OK,164.156,-3.309,-1760.814,OK,254.888,48.756,-1746.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252501,1780496475.018633874,1,OK,0.8251610,0.2090891,0.4330801,-0.2963660,93.083,-88.629,-1694.213,0.3386792,3,OK,93.271,-88.752,-1694.558,OK,120.635,-11.486,-1638.124,OK,51.168,-59.707,-1615.755,Passive Strays,796252501,1780496475.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252504,1780496475.068633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252504,1780496475.068633874,1,OK,0.6950031,0.0860057,0.0589211,-0.7114085,252.626,-39.282,-1763.375,0.2391716,3,OK,252.362,-39.324,-1763.395,OK,163.682,-3.360,-1759.587,OK,254.408,48.715,-1745.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252504,1780496475.068633874,1,OK,0.8323548,0.2150504,0.4181393,-0.2934253,88.097,-88.669,-1697.023,0.3281921,3,OK,88.290,-88.796,-1697.357,OK,113.829,-11.597,-1639.945,OK,43.465,-59.705,-1620.096,Passive Strays,796252504,1780496475.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252507,1780496475.118633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252507,1780496475.118633874,1,OK,0.6951881,0.0847758,0.0594567,-0.7113308,251.914,-39.222,-1761.825,0.2429568,3,OK,251.645,-39.264,-1761.844,OK,162.962,-3.353,-1757.853,OK,253.687,48.794,-1743.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252507,1780496475.118633874,1,OK,0.8407680,0.2232437,0.3994451,-0.2893355,81.823,-88.539,-1700.870,0.3937702,3,OK,82.046,-88.738,-1701.287,OK,105.227,-11.637,-1642.462,OK,33.855,-59.595,-1625.892,Passive Strays,796252507,1780496475.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252510,1780496475.168633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252510,1780496475.168633874,1,OK,0.6956454,0.0806820,0.0576203,-0.7115109,250.937,-38.896,-1760.862,0.2427758,3,OK,250.666,-38.931,-1760.878,OK,161.972,-3.050,-1756.903,OK,252.725,49.270,-1743.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252510,1780496475.168633874,1,OK,0.8500021,0.2321218,0.3774800,-0.2848241,74.908,-88.467,-1705.688,0.4249522,3,OK,75.161,-88.700,-1706.133,OK,95.600,-11.718,-1645.998,OK,23.230,-59.452,-1633.200,Passive Strays,796252510,1780496475.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252513,1780496475.218633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252513,1780496475.218633874,1,OK,0.6955871,0.0747945,0.0503307,-0.7127631,250.882,-37.795,-1763.747,0.2205782,3,OK,250.634,-37.823,-1763.761,OK,161.979,-1.662,-1760.597,OK,252.841,50.659,-1747.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252513,1780496475.218633874,1,OK,0.8572237,0.2394128,0.3593316,-0.2805885,70.107,-88.098,-1712.092,0.4233274,3,OK,70.359,-88.354,-1712.535,OK,88.464,-11.477,-1651.406,OK,15.476,-59.093,-1641.819,Passive Strays,796252513,1780496475.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252516,1780496475.268633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252516,1780496475.268633874,1,OK,0.6947238,0.0711078,0.0373037,-0.7147803,253.074,-36.098,-1774.290,0.2180229,3,OK,252.839,-36.156,-1774.311,OK,164.351,0.600,-1773.112,OK,255.329,52.711,-1760.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252516,1780496475.268633874,1,OK,0.8576046,0.2395887,0.3572475,-0.2819322,71.858,-87.278,-1721.397,0.4536335,3,OK,72.143,-87.535,-1721.862,OK,90.255,-10.612,-1660.818,OK,17.062,-57.939,-1651.327,Passive Strays,796252516,1780496475.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252519,1780496475.318633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252519,1780496475.318633874,1,OK,0.6933838,0.0598654,0.0243917,-0.7176630,253.543,-34.634,-1776.961,0.2154901,3,OK,253.314,-34.695,-1776.980,OK,165.074,2.698,-1777.166,OK,256.395,54.578,-1766.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252519,1780496475.318633874,1,OK,0.8675165,0.2492021,0.3313824,-0.2747712,65.217,-87.129,-1727.044,0.4466127,3,OK,65.495,-87.416,-1727.500,OK,80.058,-10.569,-1665.255,OK,6.343,-57.890,-1660.363,Passive Strays,796252519,1780496475.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252522,1780496475.368633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252522,1780496475.368633874,1,OK,0.6915575,0.0471198,0.0118470,-0.7206855,254.835,-32.712,-1780.888,0.1976856,3,OK,254.618,-32.751,-1780.902,OK,166.638,5.273,-1782.315,OK,258.390,56.779,-1773.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252522,1780496475.368633874,1,OK,0.8757200,0.2567936,0.3084391,-0.2683967,59.460,-86.628,-1732.561,0.4865867,3,OK,59.802,-86.919,-1733.030,OK,71.119,-10.122,-1670.033,OK,-2.873,-57.376,-1669.007,Passive Strays,796252522,1780496475.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252525,1780496475.418633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252525,1780496475.418633874,1,OK,0.6894458,0.0304508,-0.0036766,-0.7236876,256.296,-30.376,-1786.283,0.1998235,3,OK,256.082,-30.429,-1786.295,OK,168.402,8.239,-1789.192,OK,260.611,59.347,-1782.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252525,1780496475.418633874,1,OK,0.8825560,0.2643207,0.2865809,-0.2628703,54.425,-86.129,-1737.861,0.5227889,3,OK,54.782,-86.483,-1738.364,OK,63.181,-9.671,-1674.674,OK,-10.897,-56.800,-1677.421,Passive Strays,796252525,1780496475.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252528,1780496475.468633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252528,1780496475.468633874,1,OK,0.6876082,0.0204410,-0.0138450,-0.7256620,257.464,-29.090,-1789.948,0.1902993,3,OK,257.262,-29.146,-1789.958,OK,169.800,9.971,-1793.909,OK,262.317,60.663,-1788.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252528,1780496475.468633874,1,OK,0.8884403,0.2710572,0.2661443,-0.2576220,49.950,-85.690,-1743.327,0.5773268,3,OK,50.343,-86.107,-1743.874,OK,55.980,-9.265,-1679.677,OK,-18.016,-56.259,-1685.890,Passive Strays,796252528,1780496475.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252531,1780496475.518633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252531,1780496475.518633874,1,OK,0.6875635,0.0192752,-0.0145688,-0.7257222,257.868,-28.819,-1789.962,0.2024004,3,OK,257.651,-28.870,-1789.972,OK,170.219,10.240,-1793.965,OK,262.747,60.942,-1789.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252531,1780496475.518633874,1,OK,0.8942235,0.2770757,0.2446206,-0.2524958,45.739,-85.582,-1748.792,0.5301022,3,OK,46.122,-85.960,-1749.271,OK,49.001,-9.124,-1685.002,OK,-24.771,-55.946,-1694.679,Passive Strays,796252531,1780496475.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252534,1780496475.568633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252534,1780496475.568633874,1,OK,0.6878906,0.0216411,-0.0122755,-0.7253878,258.007,-28.733,-1788.753,0.2090700,3,OK,257.779,-28.777,-1788.765,OK,170.326,10.249,-1792.525,OK,262.790,61.024,-1787.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252534,1780496475.568633874,1,OK,0.8992531,0.2836847,0.2231549,-0.2471207,41.647,-85.305,-1754.542,0.5515157,3,OK,42.045,-85.718,-1755.029,OK,42.129,-8.866,-1690.569,OK,-31.248,-55.505,-1703.792,Passive Strays,796252534,1780496475.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252537,1780496475.618633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252537,1780496475.618633874,1,OK,0.6880047,0.0223111,-0.0112885,-0.7252754,258.294,-28.850,-1788.126,0.2018995,3,OK,258.073,-28.890,-1788.137,OK,170.587,10.110,-1791.774,OK,263.045,60.901,-1786.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252537,1780496475.618633874,1,OK,0.9040011,0.2897139,0.2011432,-0.2416387,37.795,-85.080,-1760.675,0.5615628,3,OK,38.216,-85.508,-1761.155,OK,35.441,-8.611,-1696.759,OK,-37.349,-55.042,-1713.471,Passive Strays,796252537,1780496475.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252540,1780496475.668633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252540,1780496475.668633874,1,OK,0.6885293,0.0250027,-0.0077854,-0.7247356,258.319,-29.362,-1786.839,0.2038129,3,OK,258.099,-29.412,-1786.850,OK,170.550,9.482,-1790.065,OK,262.907,60.384,-1784.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252540,1780496475.668633874,1,OK,0.9084975,0.2961418,0.1772651,-0.2356045,34.018,-84.876,-1767.080,0.5229896,3,OK,34.404,-85.287,-1767.508,OK,28.661,-8.362,-1703.358,OK,-43.335,-54.623,-1723.856,Passive Strays,796252540,1780496475.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252543,1780496475.718633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252543,1780496475.718633874,1,OK,0.6896097,0.0309622,-0.0002126,-0.7235190,257.999,-30.405,-1784.385,0.2052512,3,OK,257.777,-30.453,-1784.397,OK,170.074,8.160,-1786.719,OK,262.270,59.300,-1780.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252543,1780496475.718633874,1,OK,0.9123571,0.3026962,0.1531136,-0.2292068,30.285,-84.661,-1774.033,0.5387473,3,OK,30.684,-85.097,-1774.459,OK,21.858,-8.127,-1710.607,OK,-49.113,-54.186,-1734.888,Passive Strays,796252543,1780496475.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252546,1780496475.768633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252546,1780496475.768633874,1,OK,0.6911061,0.0417895,0.0103583,-0.7214699,257.405,-32.022,-1780.574,0.2087574,3,OK,257.177,-32.063,-1780.588,OK,169.267,6.094,-1781.860,OK,261.169,57.543,-1773.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252546,1780496475.768633874,1,OK,0.9157900,0.3091286,0.1278700,-0.2223004,26.821,-84.561,-1781.522,0.5377128,3,OK,27.235,-85.001,-1781.927,OK,15.202,-8.003,-1718.620,OK,-54.483,-53.850,-1746.734,Passive Strays,796252546,1780496475.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252549,1780496475.818633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252549,1780496475.818633874,1,OK,0.6926174,0.0539190,0.0236101,-0.7188995,256.551,-33.895,-1776.308,0.2173103,3,OK,256.314,-33.940,-1776.323,OK,168.168,3.655,-1776.189,OK,259.733,55.404,-1766.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252549,1780496475.818633874,1,OK,0.9186049,0.3159597,0.1009526,-0.2148094,23.500,-84.468,-1789.430,0.5307995,3,OK,23.911,-84.905,-1789.806,OK,8.552,-7.889,-1727.225,OK,-59.566,-53.522,-1759.382,Passive Strays,796252549,1780496475.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252552,1780496475.868633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252552,1780496475.868633874,1,OK,0.6936692,0.0635912,0.0343302,-0.7166593,255.634,-35.730,-1772.387,0.2283217,3,OK,255.384,-35.776,-1772.405,OK,167.066,1.323,-1771.137,OK,258.350,53.267,-1759.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252552,1780496475.868633874,1,OK,0.9206391,0.3227514,0.0735764,-0.2069822,20.419,-84.421,-1797.712,0.5443482,3,OK,20.843,-84.883,-1798.082,OK,2.104,-7.822,-1736.382,OK,-64.140,-53.220,-1772.546,Passive Strays,796252552,1780496475.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252555,1780496475.918633874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252555,1780496475.918633874,1,OK,0.6940814,0.0700213,0.0426570,-0.7152121,253.960,-37.101,-1768.784,0.2279723,3,OK,253.708,-37.141,-1768.801,OK,165.282,-0.368,-1766.573,OK,256.416,51.618,-1754.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252555,1780496475.918633874,1,OK,0.9220810,0.3299141,0.0415005,-0.1979927,16.694,-84.146,-1806.587,0.5278401,3,OK,17.109,-84.586,-1806.912,OK,-5.358,-7.461,-1746.599,OK,-69.243,-52.592,-1787.244,Passive Strays,796252555,1780496475.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
