Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123969,1780494332.818639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123969,1780494332.818639452,1,OK,0.6758583,-0.0055773,-0.0320588,-0.7363129,256.343,-31.376,-1788.456,0.1840552,3,OK,256.144,-31.408,-1788.461,OK,169.933,10.276,-1793.783,OK,264.168,58.047,-1793.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123969,1780494332.818639452,1,OK,0.9055054,0.2914516,0.1934755,-0.2401730,29.932,-86.342,-1753.737,0.5505236,3,OK,30.379,-86.750,-1754.197,OK,26.638,-9.872,-1689.967,OK,-45.886,-56.094,-1707.755,Passive Strays,796123969,1780494332.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123972,1780494332.868639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123972,1780494332.868639452,1,OK,0.6758281,-0.0047509,-0.0320507,-0.7363467,256.066,-31.592,-1787.718,0.1908105,3,OK,255.858,-31.619,-1787.724,OK,169.671,10.064,-1793.101,OK,263.903,57.838,-1792.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123972,1780494332.868639452,1,OK,0.9092785,0.2966593,0.1732789,-0.2349048,26.357,-86.219,-1759.590,0.5431653,3,OK,26.806,-86.631,-1760.027,OK,20.486,-9.693,-1696.041,OK,-51.315,-55.782,-1716.982,Passive Strays,796123972,1780494332.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123975,1780494332.918639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123975,1780494332.918639452,1,OK,0.6759784,-0.0040618,-0.0307225,-0.7362696,255.737,-31.762,-1787.249,0.1863979,3,OK,255.534,-31.795,-1787.255,OK,169.322,9.884,-1792.445,OK,263.533,57.682,-1791.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123975,1780494332.918639452,1,OK,0.9125525,0.3026542,0.1519713,-0.2292447,22.821,-86.016,-1766.083,0.5358558,3,OK,23.257,-86.442,-1766.505,OK,14.256,-9.494,-1702.773,OK,-56.621,-55.408,-1727.088,Passive Strays,796123975,1780494332.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123978,1780494332.968639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123978,1780494332.968639452,1,OK,0.6762490,-0.0039954,-0.0294457,-0.7360735,255.384,-31.906,-1786.841,0.1879437,3,OK,255.179,-31.937,-1786.846,OK,168.933,9.691,-1791.812,OK,263.115,57.551,-1790.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123978,1780494332.968639452,1,OK,0.9158001,0.3075197,0.1299800,-0.2232644,19.439,-85.884,-1772.971,0.5148609,3,OK,19.889,-86.287,-1773.351,OK,8.088,-9.284,-1710.255,OK,-61.659,-55.027,-1737.785,Passive Strays,796123978,1780494332.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123981,1780494333.018639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123981,1780494333.018639452,1,OK,0.6763833,-0.0036148,-0.0290960,-0.7359660,254.944,-32.016,-1786.188,0.1976256,3,OK,254.728,-32.042,-1786.194,OK,168.482,9.544,-1791.123,OK,262.653,57.453,-1790.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123981,1780494333.018639452,1,OK,0.9182976,0.3133228,0.1069544,-0.2170693,16.372,-85.635,-1780.087,0.4944690,3,OK,16.806,-86.026,-1780.433,OK,2.224,-9.000,-1717.954,OK,-66.260,-54.562,-1748.946,Passive Strays,796123981,1780494333.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123984,1780494333.068639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123984,1780494333.068639452,1,OK,0.6766021,-0.0020059,-0.0265839,-0.7358661,254.547,-32.120,-1785.909,0.1917427,3,OK,254.340,-32.158,-1785.914,OK,168.058,9.433,-1790.510,OK,262.195,57.378,-1789.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123984,1780494333.068639452,1,OK,0.9200974,0.3193192,0.0838557,-0.2107706,13.739,-85.293,-1787.385,0.5025638,3,OK,14.162,-85.703,-1787.722,OK,-3.168,-8.624,-1725.884,OK,-70.227,-54.009,-1760.348,Passive Strays,796123984,1780494333.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123987,1780494333.118639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123987,1780494333.118639452,1,OK,0.6768117,-0.0016507,-0.0255739,-0.7357100,254.122,-32.258,-1785.408,0.1891155,3,OK,253.919,-32.288,-1785.413,OK,167.590,9.251,-1789.854,OK,261.733,57.248,-1788.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123987,1780494333.118639452,1,OK,0.9215419,0.3241457,0.0619498,-0.2045784,11.428,-85.029,-1794.698,0.4997976,3,OK,11.863,-85.446,-1795.020,OK,-8.128,-8.303,-1734.070,OK,-73.596,-53.491,-1771.593,Passive Strays,796123987,1780494333.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123990,1780494333.168639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123990,1780494333.168639452,1,OK,0.6769576,-0.0007409,-0.0249468,-0.7355988,253.686,-32.376,-1784.933,0.2002616,3,OK,253.464,-32.399,-1784.940,OK,167.162,9.102,-1789.331,OK,261.255,57.139,-1788.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123990,1780494333.168639452,1,OK,0.9223514,0.3290728,0.0398496,-0.1984716,9.573,-84.734,-1801.930,0.4899291,3,OK,10.007,-85.143,-1802.225,OK,-12.528,-7.948,-1742.251,OK,-76.330,-52.929,-1782.828,Passive Strays,796123990,1780494333.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123993,1780494333.218639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123993,1780494333.218639452,1,OK,0.6772339,-0.0001175,-0.0234331,-0.7353946,253.279,-32.495,-1784.676,0.1909529,3,OK,253.075,-32.530,-1784.681,OK,166.702,8.941,-1788.848,OK,260.784,57.040,-1787.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123993,1780494333.218639452,1,OK,0.9228391,0.3332863,0.0175321,-0.1923041,8.096,-84.446,-1808.899,0.4496115,3,OK,8.519,-84.796,-1809.127,OK,-16.468,-7.565,-1750.412,OK,-78.523,-52.348,-1793.896,Passive Strays,796123993,1780494333.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123996,1780494333.268639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123996,1780494333.268639452,1,OK,0.6774801,0.0006785,-0.0220471,-0.7352103,252.806,-32.630,-1784.293,0.1871618,3,OK,252.603,-32.662,-1784.298,OK,166.203,8.767,-1788.274,OK,260.244,56.912,-1786.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123996,1780494333.268639452,1,OK,0.9226482,0.3376567,-0.0030885,-0.1862759,6.900,-84.097,-1816.087,0.4680280,3,OK,7.349,-84.475,-1816.315,OK,-20.005,-7.160,-1758.686,OK,-80.193,-51.743,-1804.856,Passive Strays,796123996,1780494333.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123999,1780494333.318639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123999,1780494333.318639452,1,OK,0.6777265,0.0021078,-0.0203235,-0.7350301,252.306,-32.780,-1783.953,0.1866516,3,OK,252.101,-32.806,-1783.958,OK,165.685,8.578,-1787.728,OK,259.677,56.769,-1786.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123999,1780494333.318639452,1,OK,0.9219151,0.3421569,-0.0251386,-0.1799145,6.051,-83.764,-1823.381,0.4621012,3,OK,6.498,-84.124,-1823.575,OK,-23.212,-6.760,-1767.241,OK,-81.383,-51.138,-1816.226,Passive Strays,796123999,1780494333.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124002,1780494333.368639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124002,1780494333.368639452,1,OK,0.6779434,0.0031725,-0.0189923,-0.7348619,251.805,-32.951,-1783.590,0.1875906,3,OK,251.602,-32.979,-1783.596,OK,165.143,8.363,-1787.204,OK,259.135,56.617,-1785.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124002,1780494333.368639452,1,OK,0.9207610,0.3462848,-0.0473836,-0.1733227,5.549,-83.383,-1830.786,0.4550669,3,OK,5.996,-83.737,-1830.954,OK,-26.065,-6.287,-1776.076,OK,-82.016,-50.476,-1827.752,Passive Strays,796124002,1780494333.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124005,1780494333.418639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124005,1780494333.418639452,1,OK,0.6781820,0.0037440,-0.0185623,-0.7346500,251.253,-33.109,-1783.177,0.1868131,3,OK,251.052,-33.147,-1783.182,OK,164.568,8.157,-1786.755,OK,258.517,56.469,-1784.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124005,1780494333.418639452,1,OK,0.9188830,0.3507350,-0.0703863,-0.1663875,5.382,-82.935,-1838.697,0.4652974,3,OK,5.845,-83.291,-1838.841,OK,-28.595,-5.769,-1785.515,OK,-82.135,-49.737,-1839.926,Passive Strays,796124005,1780494333.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124008,1780494333.468639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124008,1780494333.468639452,1,OK,0.6784837,0.0050178,-0.0172422,-0.7343959,250.614,-33.267,-1782.803,0.1931148,3,OK,250.404,-33.296,-1782.809,OK,163.897,7.930,-1786.236,OK,257.809,56.323,-1784.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124008,1780494333.468639452,1,OK,0.9164801,0.3548491,-0.0942796,-0.1589269,5.590,-82.485,-1846.887,0.4661569,3,OK,6.075,-82.835,-1846.995,OK,-30.798,-5.242,-1795.498,OK,-81.657,-48.981,-1852.541,Passive Strays,796124008,1780494333.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124011,1780494333.518639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124011,1780494333.518639452,1,OK,0.6787672,0.0061770,-0.0153405,-0.7341673,249.937,-33.479,-1782.591,0.1955707,3,OK,249.721,-33.500,-1782.597,OK,163.193,7.662,-1785.767,OK,257.059,56.117,-1783.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124011,1780494333.518639452,1,OK,0.9130950,0.3592906,-0.1198133,-0.1510380,6.256,-82.080,-1855.242,0.4854572,3,OK,6.754,-82.411,-1855.301,OK,-32.526,-4.738,-1805.807,OK,-80.484,-48.252,-1865.649,Passive Strays,796124011,1780494333.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124014,1780494333.568639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124014,1780494333.568639452,1,OK,0.6790715,0.0068210,-0.0147020,-0.7338932,249.298,-33.594,-1782.311,0.2010677,3,OK,249.080,-33.626,-1782.317,OK,162.517,7.476,-1785.420,OK,256.349,56.022,-1783.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124014,1780494333.568639452,1,OK,0.9090621,0.3636236,-0.1445324,-0.1431582,7.393,-81.534,-1863.700,0.5004387,3,OK,7.897,-81.871,-1863.735,OK,-33.674,-4.103,-1816.251,OK,-78.570,-47.392,-1878.662,Passive Strays,796124014,1780494333.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124017,1780494333.618639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124017,1780494333.618639452,1,OK,0.6792612,0.0075070,-0.0141748,-0.7337213,248.606,-33.882,-1782.113,0.2074987,3,OK,248.381,-33.916,-1782.120,OK,161.812,7.145,-1785.177,OK,255.609,55.745,-1782.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124017,1780494333.618639452,1,OK,0.9047044,0.3670985,-0.1688249,-0.1350809,8.926,-81.297,-1872.033,0.5016365,3,OK,9.451,-81.630,-1872.024,OK,-34.321,-3.773,-1826.807,OK,-76.042,-46.848,-1891.442,Passive Strays,796124017,1780494333.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124020,1780494333.668639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124020,1780494333.668639452,1,OK,0.6797205,0.0084653,-0.0125103,-0.7333157,247.938,-34.124,-1782.052,0.2047355,3,OK,247.717,-34.164,-1782.059,OK,161.094,6.809,-1784.889,OK,254.817,55.512,-1782.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124020,1780494333.668639452,1,OK,0.8999301,0.3700108,-0.1923426,-0.1273665,10.851,-80.939,-1879.978,0.5090824,3,OK,11.393,-81.261,-1879.916,OK,-34.338,-3.285,-1837.035,OK,-72.928,-46.166,-1903.661,Passive Strays,796124020,1780494333.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124023,1780494333.718639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124023,1780494333.718639452,1,OK,0.6801700,0.0082402,-0.0129686,-0.7328934,247.234,-34.385,-1781.936,0.2086929,3,OK,247.003,-34.413,-1781.942,OK,160.351,6.435,-1784.837,OK,254.001,55.252,-1782.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124023,1780494333.718639452,1,OK,0.8947469,0.3730071,-0.2144156,-0.1196646,13.028,-80.745,-1887.495,0.5150366,3,OK,13.569,-81.065,-1887.402,OK,-33.967,-2.999,-1846.721,OK,-69.433,-45.737,-1915.171,Passive Strays,796124023,1780494333.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124026,1780494333.768639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124026,1780494333.768639452,1,OK,0.6803334,0.0082280,-0.0131656,-0.7327383,246.596,-34.542,-1781.889,0.2005875,3,OK,246.375,-34.567,-1781.895,OK,159.676,6.238,-1784.825,OK,253.333,55.095,-1782.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124026,1780494333.768639452,1,OK,0.8892845,0.3755072,-0.2355295,-0.1126646,15.452,-80.472,-1894.587,0.5265828,3,OK,16.001,-80.794,-1894.457,OK,-33.095,-2.588,-1855.976,OK,-65.548,-45.156,-1926.006,Passive Strays,796124026,1780494333.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124029,1780494333.818639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124029,1780494333.818639452,1,OK,0.6805993,0.0078593,-0.0129687,-0.7324989,246.114,-34.624,-1782.310,0.1987307,3,OK,245.899,-34.659,-1782.316,OK,159.157,6.097,-1785.185,OK,252.786,55.024,-1782.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124029,1780494333.818639452,1,OK,0.8839352,0.3770909,-0.2555253,-0.1056778,18.165,-80.186,-1901.365,0.5260784,3,OK,18.716,-80.504,-1901.197,OK,-31.784,-2.147,-1865.015,OK,-61.283,-44.633,-1936.304,Passive Strays,796124029,1780494333.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124032,1780494333.868639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124032,1780494333.868639452,1,OK,0.6808381,0.0078424,-0.0129395,-0.7322776,245.586,-34.675,-1782.640,0.1953854,3,OK,245.371,-34.701,-1782.646,OK,158.608,5.992,-1785.509,OK,252.195,54.967,-1783.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124032,1780494333.868639452,1,OK,0.8779809,0.3794832,-0.2744098,-0.0992031,21.012,-79.811,-1907.605,0.5418553,3,OK,21.556,-80.136,-1907.420,OK,-30.184,-1.647,-1873.215,OK,-56.817,-44.009,-1945.822,Passive Strays,796124032,1780494333.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124035,1780494333.918639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124035,1780494333.918639452,1,OK,0.6809168,0.0056842,-0.0142098,-0.7322009,245.061,-34.717,-1782.903,0.1916546,3,OK,244.855,-34.755,-1782.908,OK,158.066,5.929,-1785.843,OK,251.655,54.928,-1783.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124035,1780494333.918639452,1,OK,0.8719102,0.3814289,-0.2927158,-0.0927475,24.048,-79.526,-1913.735,0.5296998,3,OK,24.577,-79.863,-1913.547,OK,-28.314,-1.235,-1881.390,OK,-52.039,-43.487,-1955.040,Passive Strays,796124035,1780494333.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
