Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266172,1780496702.868642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266172,1780496702.868642099,1,OK,0.6183612,-0.0869564,-0.0711994,-0.7778166,276.172,-45.885,-1808.264,0.1372763,3,OK,276.017,-45.851,-1808.265,OK,196.278,6.885,-1816.213,OK,295.953,39.377,-1828.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266172,1780496702.868642099,1,OK,0.9214160,0.3417638,-0.0155176,-0.1842532,15.980,-84.461,-1825.473,0.5152025,3,OK,16.420,-84.890,-1825.733,OK,-11.990,-7.503,-1768.408,OK,-71.220,-51.748,-1816.411,Passive Strays,796266172,1780496702.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266175,1780496702.918642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266175,1780496702.918642099,1,OK,0.6183253,-0.0881368,-0.0719550,-0.7776428,275.822,-45.971,-1808.090,0.1353890,3,OK,275.670,-45.936,-1808.091,OK,195.920,6.772,-1816.106,OK,295.565,39.233,-1828.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266175,1780496702.918642099,1,OK,0.9206060,0.3457393,-0.0358514,-0.1779429,15.313,-84.256,-1831.880,0.5055904,3,OK,15.756,-84.672,-1832.112,OK,-14.901,-7.246,-1776.065,OK,-72.121,-51.336,-1826.597,Passive Strays,796266175,1780496702.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266178,1780496702.968642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266178,1780496702.968642099,1,OK,0.6184565,-0.0893322,-0.0721067,-0.7773879,274.930,-46.035,-1807.752,0.1328042,3,OK,274.781,-46.008,-1807.751,OK,194.993,6.669,-1815.722,OK,294.602,39.145,-1828.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266178,1780496702.968642099,1,OK,0.9189543,0.3503128,-0.0589711,-0.1712495,14.444,-84.004,-1838.785,0.5260487,3,OK,14.897,-84.424,-1838.998,OK,-18.134,-6.890,-1784.409,OK,-73.045,-50.768,-1837.785,Passive Strays,796266178,1780496702.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266181,1780496703.018642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266181,1780496703.018642095,1,OK,0.6189975,-0.0908178,-0.0707902,-0.7769060,272.885,-46.187,-1807.566,0.1249264,3,OK,272.744,-46.152,-1807.566,OK,192.851,6.441,-1815.194,OK,292.395,39.010,-1828.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266181,1780496703.018642095,1,OK,0.9166564,0.3546921,-0.0856307,-0.1631011,12.883,-83.807,-1846.411,0.4972801,3,OK,13.344,-84.185,-1846.560,OK,-22.381,-6.589,-1794.022,OK,-74.411,-50.216,-1850.363,Passive Strays,796266181,1780496703.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266184,1780496703.068642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266184,1780496703.068642095,1,OK,0.6190196,-0.0932987,-0.0726913,-0.7764188,271.319,-46.196,-1807.656,0.1307122,3,OK,271.173,-46.173,-1807.653,OK,191.254,6.337,-1815.479,OK,290.732,38.894,-1828.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266184,1780496703.068642095,1,OK,0.9137291,0.3588712,-0.1106094,-0.1551651,12.260,-83.529,-1854.278,0.4914491,3,OK,12.737,-83.902,-1854.393,OK,-25.487,-6.220,-1803.838,OK,-74.590,-49.623,-1862.851,Passive Strays,796266184,1780496703.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266187,1780496703.118642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266187,1780496703.118642095,1,OK,0.6189718,-0.0947704,-0.0732325,-0.7762277,270.654,-46.144,-1808.319,0.1223940,3,OK,270.521,-46.096,-1808.323,OK,190.574,6.371,-1816.153,OK,290.014,38.857,-1829.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266187,1780496703.118642095,1,OK,0.9103244,0.3625122,-0.1341402,-0.1479891,12.901,-83.064,-1861.974,0.4955817,3,OK,13.398,-83.439,-1862.057,OK,-27.013,-5.625,-1813.477,OK,-73.288,-48.793,-1874.865,Passive Strays,796266187,1780496703.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266190,1780496703.168642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266190,1780496703.168642095,1,OK,0.6187516,-0.0974113,-0.0751362,-0.7758944,269.853,-46.063,-1809.040,0.1301075,3,OK,269.707,-46.024,-1809.041,OK,189.753,6.387,-1817.060,OK,289.189,38.823,-1830.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266190,1780496703.168642095,1,OK,0.9057775,0.3670000,-0.1588109,-0.1402043,13.897,-82.613,-1870.114,0.5314509,3,OK,14.413,-83.000,-1870.171,OK,-28.217,-5.081,-1823.592,OK,-71.398,-48.001,-1887.531,Passive Strays,796266190,1780496703.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266193,1780496703.218642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266193,1780496703.218642095,1,OK,0.6186734,-0.0995703,-0.0770913,-0.7754908,268.522,-45.961,-1809.733,0.1221200,3,OK,268.388,-45.935,-1809.731,OK,188.393,6.421,-1817.980,OK,287.784,38.806,-1832.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266193,1780496703.218642095,1,OK,0.9008611,0.3700773,-0.1848670,-0.1315914,14.978,-82.165,-1878.257,0.5105563,3,OK,15.500,-82.520,-1878.250,OK,-29.353,-4.488,-1834.272,OK,-69.088,-47.209,-1900.427,Passive Strays,796266193,1780496703.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266196,1780496703.268642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266196,1780496703.268642095,1,OK,0.6189930,-0.1019783,-0.0792875,-0.7747009,264.374,-45.852,-1810.921,0.1346260,3,OK,264.231,-45.804,-1810.925,OK,184.176,6.347,-1819.408,OK,283.466,38.780,-1833.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266196,1780496703.268642095,1,OK,0.8935262,0.3743188,-0.2164897,-0.1209484,14.609,-81.579,-1888.461,0.5313445,3,OK,15.156,-81.952,-1888.411,OK,-32.288,-3.730,-1847.555,OK,-67.600,-46.204,-1916.316,Passive Strays,796266196,1780496703.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266199,1780496703.318642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266199,1780496703.318642095,1,OK,0.6183257,-0.1052648,-0.0835471,-0.7743466,263.718,-45.601,-1812.690,0.1272124,3,OK,263.588,-45.553,-1812.694,OK,183.535,6.535,-1821.763,OK,282.822,38.761,-1836.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266199,1780496703.318642095,1,OK,0.8874645,0.3768165,-0.2398576,-0.1135092,17.189,-80.906,-1896.357,0.5288413,3,OK,17.736,-81.280,-1896.275,OK,-31.362,-2.854,-1857.869,OK,-63.345,-45.143,-1928.311,Passive Strays,796266199,1780496703.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266202,1780496703.368642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266202,1780496703.368642095,1,OK,0.6182720,-0.1067966,-0.0846593,-0.7740588,263.301,-45.669,-1813.096,0.1376288,3,OK,263.153,-45.644,-1813.094,OK,183.100,6.404,-1822.275,OK,282.371,38.641,-1837.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266202,1780496703.368642095,1,OK,0.8812007,0.3790045,-0.2621085,-0.1055468,20.218,-80.621,-1903.553,0.5229347,3,OK,20.767,-80.977,-1903.414,OK,-29.916,-2.465,-1867.553,OK,-58.564,-44.594,-1939.401,Passive Strays,796266202,1780496703.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266205,1780496703.418642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266205,1780496703.418642095,1,OK,0.6181237,-0.1068700,-0.0848070,-0.7741509,263.103,-45.831,-1813.987,0.1318736,3,OK,262.965,-45.795,-1813.989,OK,182.919,6.271,-1823.194,OK,282.196,38.449,-1838.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266205,1780496703.418642095,1,OK,0.8745154,0.3814554,-0.2828139,-0.0986457,23.411,-80.262,-1910.332,0.5341192,3,OK,23.948,-80.622,-1910.176,OK,-28.022,-1.937,-1876.501,OK,-53.522,-43.926,-1949.730,Passive Strays,796266205,1780496703.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266208,1780496703.468642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266208,1780496703.468642095,1,OK,0.6183570,-0.1075008,-0.0855618,-0.7737942,262.863,-45.834,-1814.688,0.1434015,3,OK,262.708,-45.804,-1814.687,OK,182.637,6.169,-1823.981,OK,281.892,38.431,-1839.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266208,1780496703.468642095,1,OK,0.8685180,0.3826442,-0.3013885,-0.0917868,26.574,-79.925,-1916.309,0.5277176,3,OK,27.115,-80.283,-1916.114,OK,-26.010,-1.475,-1884.758,OK,-48.572,-43.379,-1958.842,Passive Strays,796266208,1780496703.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266211,1780496703.518642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266211,1780496703.518642095,1,OK,0.6181752,-0.1071816,-0.0861967,-0.7739132,262.641,-45.944,-1815.301,0.1350093,3,OK,262.504,-45.898,-1815.306,OK,182.443,6.085,-1824.736,OK,281.702,38.272,-1839.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266211,1780496703.518642095,1,OK,0.8626092,0.3841113,-0.3177925,-0.0858595,29.576,-79.669,-1921.552,0.5530545,3,OK,30.119,-80.025,-1921.318,OK,-23.922,-1.099,-1891.888,OK,-43.893,-42.930,-1966.857,Passive Strays,796266211,1780496703.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266214,1780496703.568642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266214,1780496703.568642095,1,OK,0.6182435,-0.1070717,-0.0858668,-0.7739106,262.404,-45.973,-1815.432,0.1245545,3,OK,262.273,-45.937,-1815.433,OK,182.183,6.059,-1824.812,OK,281.467,38.271,-1839.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266214,1780496703.568642095,1,OK,0.8573281,0.3853402,-0.3315828,-0.0809581,32.374,-79.394,-1925.927,0.5329422,3,OK,32.904,-79.761,-1925.697,OK,-21.867,-0.720,-1897.912,OK,-39.539,-42.449,-1973.421,Passive Strays,796266214,1780496703.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266217,1780496703.618642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266217,1780496703.618642095,1,OK,0.6182754,-0.1071356,-0.0867644,-0.7737761,262.103,-45.976,-1815.544,0.1478996,3,OK,261.944,-45.939,-1815.544,OK,181.892,5.993,-1825.076,OK,281.161,38.254,-1840.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266217,1780496703.618642095,1,OK,0.8523472,0.3864344,-0.3439785,-0.0764960,34.951,-79.205,-1929.876,0.5237697,3,OK,35.462,-79.569,-1929.642,OK,-19.902,-0.436,-1903.329,OK,-35.511,-42.095,-1979.349,Passive Strays,796266217,1780496703.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266220,1780496703.668642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266220,1780496703.668642095,1,OK,0.6184239,-0.1060765,-0.0857614,-0.7739151,261.918,-46.016,-1815.821,0.1253066,3,OK,261.800,-45.953,-1815.831,OK,181.696,6.004,-1825.239,OK,280.958,38.235,-1840.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266220,1780496703.668642095,1,OK,0.8479346,0.3871303,-0.3547707,-0.0726277,37.222,-79.015,-1933.005,0.5632077,3,OK,37.743,-79.368,-1932.717,OK,-18.081,-0.155,-1907.753,OK,-31.981,-41.757,-1984.253,Passive Strays,796266220,1780496703.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266223,1780496703.718642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266223,1780496703.718642095,1,OK,0.6186955,-0.1054308,-0.0853921,-0.7738271,261.790,-46.073,-1815.816,0.1334030,3,OK,261.666,-46.001,-1815.829,OK,181.552,5.911,-1825.200,OK,280.790,38.216,-1839.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266223,1780496703.718642095,1,OK,0.8442056,0.3883257,-0.3628472,-0.0697273,39.219,-78.894,-1935.650,0.5690095,3,OK,39.724,-79.258,-1935.382,OK,-16.478,0.034,-1911.246,OK,-28.954,-41.523,-1988.157,Passive Strays,796266223,1780496703.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266226,1780496703.768642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266226,1780496703.768642095,1,OK,0.6186343,-0.1056238,-0.0858127,-0.7738032,261.682,-46.054,-1815.810,0.1237896,3,OK,261.556,-46.005,-1815.816,OK,181.431,5.920,-1825.257,OK,280.704,38.238,-1840.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266226,1780496703.768642095,1,OK,0.8415992,0.3882836,-0.3693403,-0.0673373,40.698,-78.758,-1937.442,0.5712790,3,OK,41.205,-79.113,-1937.143,OK,-15.229,0.232,-1913.941,OK,-26.662,-41.303,-1990.966,Passive Strays,796266226,1780496703.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266229,1780496703.818642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266229,1780496703.818642095,1,OK,0.6186891,-0.1060559,-0.0856503,-0.7737183,261.544,-46.061,-1815.843,0.1233343,3,OK,261.411,-46.015,-1815.847,OK,181.269,5.896,-1825.230,OK,280.556,38.239,-1840.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266229,1780496703.818642095,1,OK,0.8398313,0.3881453,-0.3737476,-0.0658738,41.737,-78.623,-1938.710,0.5455639,3,OK,42.245,-78.988,-1938.412,OK,-14.334,0.422,-1915.876,OK,-25.030,-41.071,-1992.835,Passive Strays,796266229,1780496703.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266232,1780496703.868642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266232,1780496703.868642095,1,OK,0.6185030,-0.1061566,-0.0868227,-0.7737225,261.508,-46.096,-1815.924,0.1289331,3,OK,261.371,-46.056,-1815.927,OK,181.262,5.848,-1825.521,OK,280.550,38.158,-1840.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266232,1780496703.868642095,1,OK,0.8390165,0.3885162,-0.3751730,-0.0659673,42.102,-78.512,-1939.099,0.5742658,3,OK,42.609,-78.868,-1938.785,OK,-13.929,0.587,-1916.280,OK,-24.484,-40.854,-1993.458,Passive Strays,796266232,1780496703.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266235,1780496703.918642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266235,1780496703.918642095,1,OK,0.6186659,-0.1057239,-0.0855496,-0.7737934,261.531,-46.086,-1816.016,0.1241336,3,OK,261.405,-46.033,-1816.023,OK,181.277,5.891,-1825.408,OK,280.544,38.210,-1840.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266235,1780496703.918642095,1,OK,0.8390791,0.3881846,-0.3755440,-0.0650052,42.118,-78.685,-1939.308,0.5356560,3,OK,42.620,-79.047,-1939.011,OK,-14.050,0.356,-1916.747,OK,-24.411,-41.140,-1993.707,Passive Strays,796266235,1780496703.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266238,1780496703.968642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266238,1780496703.968642095,1,OK,0.6187788,-0.1057681,-0.0855934,-0.7736922,261.514,-46.043,-1815.811,0.1263186,3,OK,261.379,-46.014,-1815.811,OK,181.240,5.904,-1825.204,OK,280.511,38.284,-1840.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266238,1780496703.968642095,1,OK,0.8392172,0.3884059,-0.3748699,-0.0657867,42.120,-78.517,-1939.170,0.5365897,3,OK,42.622,-78.892,-1938.894,OK,-13.972,0.570,-1916.407,OK,-24.471,-40.900,-1993.419,Passive Strays,796266238,1780496703.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
