Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253755,1780496495.918639970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253755,1780496495.918639970,1,OK,0.6908293,0.0869828,0.0721314,-0.7141330,243.455,-42.756,-1754.042,0.2330161,3,OK,243.209,-42.822,-1754.064,OK,154.853,-6.257,-1747.916,OK,246.248,44.847,-1733.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253755,1780496495.918639970,1,OK,0.9095732,0.3631332,-0.1416370,-0.1440482,7.202,-81.198,-1862.981,0.5188288,3,OK,7.710,-81.587,-1863.063,OK,-33.648,-3.722,-1815.261,OK,-78.833,-47.107,-1877.402,Passive Strays,796253755,1780496495.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253758,1780496495.968639964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253758,1780496495.968639964,1,OK,0.6914717,0.0883725,0.0733472,-0.7132162,242.590,-43.212,-1754.505,0.2321696,3,OK,242.346,-43.281,-1754.527,OK,153.912,-6.925,-1748.293,OK,245.171,44.319,-1734.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253758,1780496495.968639964,1,OK,0.9045619,0.3672338,-0.1690189,-0.1354242,8.945,-80.813,-1872.354,0.5320423,3,OK,9.468,-81.194,-1872.390,OK,-34.264,-3.191,-1827.035,OK,-75.978,-46.330,-1891.791,Passive Strays,796253758,1780496495.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253761,1780496496.018639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253761,1780496496.018639971,1,OK,0.6919937,0.0890858,0.0739660,-0.7125570,241.652,-43.399,-1753.737,0.2411967,3,OK,241.397,-43.467,-1753.759,OK,152.913,-7.282,-1747.491,OK,244.091,44.105,-1733.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253761,1780496496.018639971,1,OK,0.8992364,0.3700698,-0.1961637,-0.1262616,11.167,-80.500,-1881.349,0.5128660,3,OK,11.703,-80.856,-1881.318,OK,-34.311,-2.717,-1838.797,OK,-72.357,-45.680,-1905.723,Passive Strays,796253761,1780496496.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253764,1780496496.068639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253764,1780496496.068639971,1,OK,0.6924172,0.0870799,0.0727401,-0.7125198,240.909,-43.460,-1753.283,0.2328304,3,OK,240.649,-43.492,-1753.296,OK,152.153,-7.383,-1747.107,OK,243.308,44.108,-1733.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253764,1780496496.068639971,1,OK,0.8931114,0.3731511,-0.2220825,-0.1174298,13.766,-80.313,-1889.769,0.5516777,3,OK,14.331,-80.655,-1889.666,OK,-33.712,-2.384,-1849.820,OK,-68.199,-45.185,-1918.854,Passive Strays,796253764,1780496496.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253767,1780496496.118639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253767,1780496496.118639971,1,OK,0.6930969,0.0871013,0.0726395,-0.7118663,240.148,-43.643,-1753.683,0.2382995,3,OK,239.881,-43.675,-1753.697,OK,151.329,-7.732,-1747.547,OK,242.377,43.934,-1733.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253767,1780496496.118639971,1,OK,0.8873382,0.3750887,-0.2447738,-0.1096592,16.533,-80.042,-1897.369,0.5466453,3,OK,17.104,-80.376,-1897.218,OK,-32.583,-1.947,-1859.934,OK,-63.779,-44.622,-1930.465,Passive Strays,796253767,1780496496.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253770,1780496496.168639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253770,1780496496.168639971,1,OK,0.6937768,0.0896516,0.0749362,-0.7106482,239.388,-43.860,-1754.066,0.2454837,3,OK,239.134,-43.943,-1754.092,OK,150.462,-8.221,-1747.749,OK,241.359,43.623,-1733.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253770,1780496496.168639971,1,OK,0.8816448,0.3773676,-0.2639187,-0.1031654,19.348,-79.722,-1904.161,0.5259001,3,OK,19.904,-80.074,-1904.010,OK,-31.105,-1.511,-1868.779,OK,-59.355,-44.019,-1940.525,Passive Strays,796253770,1780496496.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253773,1780496496.218639964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253773,1780496496.218639964,1,OK,0.6943312,0.0912300,0.0763068,-0.7097595,238.761,-44.013,-1753.401,0.2315447,3,OK,238.519,-44.085,-1753.424,OK,149.752,-8.575,-1746.986,OK,240.540,43.368,-1732.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253773,1780496496.218639964,1,OK,0.8759119,0.3790019,-0.2824450,-0.0967506,22.216,-79.314,-1910.055,0.5437578,3,OK,22.771,-79.659,-1909.865,OK,-29.385,-0.949,-1876.735,OK,-54.857,-43.388,-1949.642,Passive Strays,796253773,1780496496.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253776,1780496496.268639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253776,1780496496.268639971,1,OK,0.6944754,0.0897721,0.0759136,-0.7098465,238.319,-43.977,-1753.786,0.2432968,3,OK,238.071,-44.067,-1753.813,OK,149.321,-8.542,-1747.329,OK,240.105,43.478,-1732.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253776,1780496496.268639971,1,OK,0.8703209,0.3805026,-0.2991641,-0.0908852,25.088,-79.099,-1915.505,0.5399850,3,OK,25.636,-79.443,-1915.291,OK,-27.511,-0.618,-1884.113,OK,-50.363,-42.949,-1957.904,Passive Strays,796253776,1780496496.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253779,1780496496.318639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253779,1780496496.318639971,1,OK,0.6948168,0.0891346,0.0753816,-0.7096494,237.869,-43.917,-1754.101,0.2392808,3,OK,237.626,-44.009,-1754.128,OK,148.844,-8.535,-1747.695,OK,239.586,43.570,-1733.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253779,1780496496.318639971,1,OK,0.8647357,0.3819128,-0.3147401,-0.0855184,27.975,-78.773,-1920.483,0.5495656,3,OK,28.525,-79.129,-1920.250,OK,-25.480,-0.161,-1890.879,OK,-45.864,-42.393,-1965.459,Passive Strays,796253779,1780496496.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253782,1780496496.368639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253782,1780496496.368639971,1,OK,0.6950511,0.0890608,0.0745016,-0.7095222,237.521,-43.900,-1754.290,0.2387757,3,OK,237.273,-43.981,-1754.315,OK,148.472,-8.548,-1748.039,OK,239.188,43.611,-1733.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253782,1780496496.368639971,1,OK,0.8594372,0.3831462,-0.3287366,-0.0806164,30.702,-78.573,-1924.866,0.5623146,3,OK,31.239,-78.916,-1924.601,OK,-23.453,0.143,-1896.875,OK,-41.619,-42.004,-1972.162,Passive Strays,796253782,1780496496.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253785,1780496496.418639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253785,1780496496.418639971,1,OK,0.6953232,0.0873168,0.0729890,-0.7096295,237.154,-43.829,-1754.439,0.2420812,3,OK,236.893,-43.889,-1754.459,OK,148.105,-8.478,-1748.323,OK,238.816,43.767,-1734.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253785,1780496496.418639971,1,OK,0.8547215,0.3843139,-0.3404555,-0.0764464,33.206,-78.304,-1928.593,0.5761597,3,OK,33.747,-78.665,-1928.321,OK,-21.542,0.509,-1901.952,OK,-37.766,-41.567,-1977.775,Passive Strays,796253785,1780496496.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253788,1780496496.468639964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253788,1780496496.468639964,1,OK,0.6957561,0.0873490,0.0732036,-0.7091790,236.811,-43.754,-1754.572,0.2388244,3,OK,236.559,-43.826,-1754.594,OK,147.714,-8.512,-1748.432,OK,238.359,43.843,-1734.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253788,1780496496.468639964,1,OK,0.8508149,0.3847279,-0.3504577,-0.0726484,35.456,-78.105,-1931.758,0.5586677,3,OK,35.996,-78.479,-1931.482,OK,-19.787,0.785,-1906.455,OK,-34.308,-41.250,-1982.492,Passive Strays,796253788,1780496496.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253791,1780496496.518639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253791,1780496496.518639971,1,OK,0.6961990,0.0872948,0.0731593,-0.7087555,236.574,-43.557,-1754.832,0.2331629,3,OK,236.328,-43.629,-1754.854,OK,147.433,-8.417,-1748.708,OK,238.007,44.038,-1734.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253791,1780496496.518639971,1,OK,0.8474151,0.3851410,-0.3587744,-0.0695336,37.098,-78.101,-1934.016,0.5891557,3,OK,37.630,-78.442,-1933.688,OK,-18.466,0.843,-1909.729,OK,-31.687,-41.174,-1986.153,Passive Strays,796253791,1780496496.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253794,1780496496.568639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253794,1780496496.568639971,1,OK,0.6964935,0.0873043,0.0729355,-0.7084880,236.402,-43.524,-1754.873,0.2352633,3,OK,236.155,-43.597,-1754.895,OK,147.233,-8.450,-1748.797,OK,237.763,44.081,-1734.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253794,1780496496.568639971,1,OK,0.8459214,0.3853938,-0.3622292,-0.0684005,38.090,-78.017,-1935.354,0.5472652,3,OK,38.603,-78.373,-1935.065,OK,-17.634,0.975,-1911.512,OK,-30.207,-41.022,-1987.944,Passive Strays,796253794,1780496496.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253797,1780496496.618639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253797,1780496496.618639971,1,OK,0.6966386,0.0870030,0.0729328,-0.7083827,236.292,-43.481,-1754.941,0.2422564,3,OK,236.039,-43.560,-1754.965,OK,147.116,-8.442,-1748.846,OK,237.626,44.143,-1734.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253797,1780496496.618639971,1,OK,0.8452335,0.3856005,-0.3637248,-0.0678007,38.497,-77.983,-1935.932,0.5488798,3,OK,39.007,-78.342,-1935.650,OK,-17.307,1.025,-1912.248,OK,-29.607,-40.982,-1988.763,Passive Strays,796253797,1780496496.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253800,1780496496.668639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253800,1780496496.668639971,1,OK,0.6967629,0.0871054,0.0721975,-0.7083231,236.236,-43.513,-1754.852,0.2408062,3,OK,235.975,-43.568,-1754.871,OK,147.045,-8.489,-1748.899,OK,237.547,44.116,-1734.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253800,1780496496.668639971,1,OK,0.8450360,0.3856678,-0.3640984,-0.0678740,38.473,-77.952,-1935.845,0.5707862,3,OK,38.986,-78.296,-1935.535,OK,-17.292,1.059,-1912.158,OK,-29.606,-40.916,-1988.765,Passive Strays,796253800,1780496496.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253803,1780496496.718639964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253803,1780496496.718639964,1,OK,0.6968422,0.0872669,0.0719441,-0.7082510,236.205,-43.498,-1754.760,0.2459038,3,OK,235.938,-43.552,-1754.779,OK,147.009,-8.491,-1748.866,OK,237.495,44.135,-1734.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253803,1780496496.718639964,1,OK,0.8450418,0.3855774,-0.3641914,-0.0678161,38.580,-77.943,-1935.992,0.5486387,3,OK,39.094,-78.307,-1935.708,OK,-17.216,1.084,-1912.365,OK,-29.459,-40.903,-1988.872,Passive Strays,796253803,1780496496.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253806,1780496496.768639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253806,1780496496.768639971,1,OK,0.6968856,0.0865025,0.0714430,-0.7083527,236.121,-43.444,-1754.798,0.2386742,3,OK,235.856,-43.483,-1754.813,OK,146.928,-8.420,-1748.932,OK,237.423,44.211,-1734.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253806,1780496496.768639971,1,OK,0.8441036,0.3852649,-0.3668742,-0.0668085,39.035,-77.875,-1936.505,0.5740477,3,OK,39.567,-78.234,-1936.180,OK,-16.825,1.182,-1913.298,OK,-28.698,-40.808,-1989.845,Passive Strays,796253806,1780496496.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253809,1780496496.818639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253809,1780496496.818639971,1,OK,0.6970064,0.0864892,0.0724172,-0.7081366,236.059,-43.315,-1755.163,0.2331699,3,OK,235.812,-43.384,-1755.184,OK,146.849,-8.340,-1749.127,OK,237.315,44.326,-1735.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253809,1780496496.818639971,1,OK,0.8429445,0.3856212,-0.3693552,-0.0657093,39.639,-77.802,-1937.297,0.5968913,3,OK,40.177,-78.154,-1936.947,OK,-16.346,1.240,-1914.374,OK,-27.804,-40.722,-1991.068,Passive Strays,796253809,1780496496.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253812,1780496496.868639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253812,1780496496.868639971,1,OK,0.6970950,0.0861490,0.0715453,-0.7081795,236.015,-43.330,-1755.074,0.2437092,3,OK,235.750,-43.387,-1755.094,OK,146.808,-8.354,-1749.168,OK,237.269,44.347,-1735.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253812,1780496496.868639971,1,OK,0.8423207,0.3858312,-0.3706204,-0.0653500,39.974,-77.821,-1937.802,0.5755426,3,OK,40.490,-78.170,-1937.479,OK,-16.062,1.252,-1914.989,OK,-27.273,-40.725,-1991.744,Passive Strays,796253812,1780496496.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253815,1780496496.918639971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253815,1780496496.918639971,1,OK,0.6971203,0.0862026,0.0725282,-0.7080481,236.003,-43.253,-1755.225,0.2386809,3,OK,235.753,-43.330,-1755.248,OK,146.788,-8.309,-1749.151,OK,237.240,44.401,-1735.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253815,1780496496.918639971,1,OK,0.8423093,0.3860120,-0.3704592,-0.0653433,40.107,-77.764,-1937.986,0.5315179,3,OK,40.606,-78.125,-1937.706,OK,-15.976,1.293,-1915.173,OK,-27.115,-40.664,-1991.817,Passive Strays,796253815,1780496496.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253818,1780496496.968639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253818,1780496496.968639968,1,OK,0.6971654,0.0867274,0.0718583,-0.7080078,235.958,-43.270,-1755.103,0.2471436,3,OK,235.692,-43.333,-1755.124,OK,146.738,-8.332,-1749.191,OK,237.179,44.388,-1735.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253818,1780496496.968639968,1,OK,0.8418305,0.3860188,-0.3715608,-0.0652187,40.159,-77.739,-1937.968,0.5842978,3,OK,40.671,-78.083,-1937.642,OK,-15.882,1.357,-1915.208,OK,-26.965,-40.603,-1992.059,Passive Strays,796253818,1780496496.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253821,1780496497.018639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253821,1780496497.018639968,1,OK,0.6972495,0.0861501,0.0718700,-0.7079943,235.872,-43.216,-1755.237,0.2404266,3,OK,235.616,-43.283,-1755.258,OK,146.645,-8.285,-1749.278,OK,237.085,44.456,-1735.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253821,1780496497.018639968,1,OK,0.8405435,0.3857759,-0.3749214,-0.0640127,40.957,-77.634,-1938.779,0.5938323,3,OK,41.486,-77.982,-1938.422,OK,-15.179,1.493,-1916.547,OK,-25.748,-40.437,-1993.380,Passive Strays,796253821,1780496497.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
