Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122169,1780494302.818641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122169,1780494302.818641095,1,OK,0.6765769,-0.0111915,-0.0522389,-0.7344314,261.638,-30.200,-1807.291,0.1779360,3,OK,261.440,-30.220,-1807.300,OK,175.226,10.899,-1815.803,OK,269.259,58.998,-1815.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122169,1780494302.818641095,1,OK,0.8702014,0.2521876,0.3231833,-0.2733193,63.106,-87.787,-1728.521,0.5249425,3,OK,63.455,-88.113,-1729.046,OK,76.931,-11.294,-1666.438,OK,3.052,-58.390,-1662.856,Passive Strays,796122169,1780494302.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122172,1780494302.868641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122172,1780494302.868641095,1,OK,0.6766075,-0.0112971,-0.0532516,-0.7343289,261.617,-30.268,-1807.196,0.1809804,3,OK,261.419,-30.300,-1807.204,OK,175.211,10.803,-1815.880,OK,269.228,58.929,-1815.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122172,1780494302.868641095,1,OK,0.8693159,0.2512749,0.3257282,-0.2739561,63.743,-87.944,-1727.908,0.5266570,3,OK,64.081,-88.281,-1728.441,OK,77.909,-11.422,-1665.907,OK,4.069,-58.555,-1661.904,Passive Strays,796122172,1780494302.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122175,1780494302.918641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122175,1780494302.918641095,1,OK,0.6766992,-0.0107971,-0.0530442,-0.7342669,261.595,-30.296,-1807.248,0.1851895,3,OK,261.397,-30.346,-1807.254,OK,175.186,10.764,-1815.930,OK,269.179,58.923,-1815.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122175,1780494302.918641095,1,OK,0.8685303,0.2502751,0.3281454,-0.2744777,64.360,-88.032,-1727.191,0.4903957,3,OK,64.680,-88.336,-1727.686,OK,78.826,-11.502,-1665.316,OK,5.053,-58.662,-1660.891,Passive Strays,796122175,1780494302.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122178,1780494302.968641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122178,1780494302.968641095,1,OK,0.6766813,-0.0109978,-0.0532626,-0.7342646,261.617,-30.328,-1807.208,0.1902783,3,OK,261.411,-30.365,-1807.217,OK,175.201,10.717,-1815.915,OK,269.222,58.887,-1815.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122178,1780494302.968641095,1,OK,0.8673356,0.2495789,0.3312723,-0.2751326,65.130,-88.083,-1726.440,0.5199728,3,OK,65.454,-88.420,-1726.972,OK,80.005,-11.570,-1664.593,OK,6.272,-58.761,-1659.697,Passive Strays,796122178,1780494302.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122181,1780494303.018641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122181,1780494303.018641095,1,OK,0.6768310,-0.0101189,-0.0515119,-0.7342642,261.675,-30.327,-1807.415,0.1757355,3,OK,261.480,-30.351,-1807.424,OK,175.238,10.737,-1815.874,OK,269.236,58.897,-1815.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122181,1780494303.018641095,1,OK,0.8660666,0.2477535,0.3351534,-0.2760779,66.042,-88.143,-1725.519,0.5116569,3,OK,66.376,-88.451,-1726.036,OK,81.417,-11.580,-1663.914,OK,7.750,-58.801,-1658.267,Passive Strays,796122181,1780494303.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122184,1780494303.068641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122184,1780494303.068641095,1,OK,0.6767750,-0.0095180,-0.0520295,-0.7342874,261.659,-30.353,-1807.336,0.1851297,3,OK,261.456,-30.388,-1807.344,OK,175.253,10.716,-1815.928,OK,269.228,58.882,-1814.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122184,1780494303.068641095,1,OK,0.8648066,0.2461024,0.3388058,-0.2770447,67.124,-88.242,-1724.468,0.4510016,3,OK,67.408,-88.521,-1724.929,OK,82.989,-11.619,-1663.068,OK,9.434,-58.901,-1656.799,Passive Strays,796122184,1780494303.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122187,1780494303.118641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122187,1780494303.118641095,1,OK,0.6767960,-0.0092694,-0.0521067,-0.7342657,261.700,-30.373,-1807.122,0.1834091,3,OK,261.502,-30.416,-1807.130,OK,175.289,10.692,-1815.747,OK,269.266,58.869,-1814.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122187,1780494303.118641095,1,OK,0.8630260,0.2447026,0.3436224,-0.2779038,68.317,-88.273,-1723.328,0.4748857,3,OK,68.610,-88.568,-1723.818,OK,84.771,-11.666,-1662.053,OK,11.323,-59.006,-1655.009,Passive Strays,796122187,1780494303.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122190,1780494303.168641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122190,1780494303.168641095,1,OK,0.6770305,-0.0079830,-0.0498425,-0.7342218,261.689,-30.362,-1807.126,0.1783029,3,OK,261.493,-30.394,-1807.135,OK,175.240,10.701,-1815.439,OK,269.207,58.912,-1814.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122190,1780494303.168641095,1,OK,0.8611759,0.2427980,0.3485933,-0.2791198,69.449,-88.257,-1722.117,0.4855933,3,OK,69.755,-88.543,-1722.615,OK,86.549,-11.632,-1661.082,OK,13.218,-58.981,-1653.142,Passive Strays,796122190,1780494303.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122193,1780494303.218641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122193,1780494303.218641095,1,OK,0.6770361,-0.0077903,-0.0496250,-0.7342335,261.580,-30.347,-1806.661,0.1809741,3,OK,261.382,-30.381,-1806.670,OK,175.136,10.721,-1814.949,OK,269.095,58.933,-1813.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122193,1780494303.218641095,1,OK,0.8598479,0.2410174,0.3522511,-0.2801630,70.382,-88.290,-1720.631,0.4173667,3,OK,70.652,-88.522,-1721.055,OK,87.987,-11.611,-1659.861,OK,14.763,-58.997,-1651.249,Passive Strays,796122193,1780494303.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122196,1780494303.268641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122196,1780494303.268641095,1,OK,0.6772051,-0.0078587,-0.0490347,-0.7341166,261.322,-30.478,-1805.541,0.1935356,3,OK,261.114,-30.522,-1805.549,OK,174.854,10.553,-1813.717,OK,268.805,58.829,-1812.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122196,1780494303.268641095,1,OK,0.8588886,0.2401395,0.3548741,-0.2805489,70.690,-88.492,-1719.090,0.4573474,3,OK,70.986,-88.742,-1719.554,OK,88.594,-11.812,-1658.411,OK,15.435,-59.229,-1649.342,Passive Strays,796122196,1780494303.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122199,1780494303.318641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122199,1780494303.318641095,1,OK,0.6775434,-0.0087661,-0.0473795,-0.7339028,260.850,-30.633,-1804.105,0.1764990,3,OK,260.660,-30.671,-1804.111,OK,174.310,10.359,-1811.921,OK,268.245,58.673,-1811.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122199,1780494303.318641095,1,OK,0.8586822,0.2396210,0.3556351,-0.2806607,70.390,-88.746,-1716.962,0.4354593,3,OK,70.674,-88.980,-1717.402,OK,88.365,-12.041,-1656.354,OK,15.266,-59.479,-1647.145,Passive Strays,796122199,1780494303.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122202,1780494303.368641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122202,1780494303.368641095,1,OK,0.6777988,-0.0106629,-0.0459195,-0.7337346,260.105,-30.708,-1801.681,0.1891686,3,OK,259.899,-30.743,-1801.688,OK,173.523,10.235,-1809.099,OK,267.437,58.603,-1808.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122202,1780494303.368641095,1,OK,0.8590190,0.2397738,0.3546757,-0.2807134,69.563,-88.833,-1714.304,0.3715449,3,OK,69.798,-89.044,-1714.684,OK,87.472,-12.096,-1653.698,OK,14.350,-59.543,-1644.668,Passive Strays,796122202,1780494303.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122205,1780494303.418641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122205,1780494303.418641095,1,OK,0.6781998,-0.0125358,-0.0444497,-0.7334249,259.135,-30.791,-1798.371,0.1810318,3,OK,258.942,-30.839,-1798.375,OK,172.488,10.094,-1805.393,OK,266.347,58.523,-1805.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122205,1780494303.418641095,1,OK,0.8593103,0.2405999,0.3536524,-0.2804060,68.176,-88.828,-1711.198,0.4546464,3,OK,68.459,-89.094,-1711.666,OK,85.939,-12.143,-1650.451,OK,12.768,-59.537,-1641.614,Passive Strays,796122205,1780494303.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122208,1780494303.468641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122208,1780494303.468641095,1,OK,0.6783700,-0.0119339,-0.0441364,-0.7332965,259.315,-30.842,-1798.818,0.1821584,3,OK,259.118,-30.883,-1798.823,OK,172.652,10.007,-1805.826,OK,266.491,58.480,-1805.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122208,1780494303.468641095,1,OK,0.8562693,0.2377206,0.3613299,-0.2823695,70.364,-88.942,-1709.259,0.4281405,3,OK,70.616,-89.202,-1709.708,OK,89.162,-12.206,-1648.879,OK,16.213,-59.658,-1638.739,Passive Strays,796122208,1780494303.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122211,1780494303.518641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122211,1780494303.518641095,1,OK,0.6788913,-0.0086131,-0.0402129,-0.7330861,259.449,-30.984,-1797.778,0.1807412,3,OK,259.259,-31.036,-1797.783,OK,172.719,9.829,-1804.324,OK,266.515,58.424,-1803.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122211,1780494303.518641095,1,OK,0.8527826,0.2350991,0.3700929,-0.2837631,72.866,-89.074,-1707.432,0.5028051,3,OK,73.151,-89.379,-1707.965,OK,92.695,-12.370,-1647.327,OK,20.044,-59.916,-1635.769,Passive Strays,796122211,1780494303.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122214,1780494303.568641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122214,1780494303.568641095,1,OK,0.6793035,-0.0054598,-0.0374018,-0.7328834,259.571,-31.010,-1797.017,0.1810276,3,OK,259.374,-31.044,-1797.023,OK,172.806,9.756,-1803.287,OK,266.548,58.442,-1802.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122214,1780494303.568641095,1,OK,0.8499060,0.2318256,0.3770826,-0.2858766,75.181,-88.995,-1705.637,0.4392333,3,OK,75.432,-89.249,-1706.102,OK,95.986,-12.199,-1646.043,OK,23.590,-59.755,-1633.192,Passive Strays,796122214,1780494303.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122217,1780494303.618641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122217,1780494303.618641095,1,OK,0.6796715,-0.0027896,-0.0346148,-0.7326941,259.547,-31.107,-1796.467,0.1815731,3,OK,259.347,-31.133,-1796.474,OK,172.741,9.618,-1802.431,OK,266.442,58.385,-1801.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122217,1780494303.618641095,1,OK,0.8477459,0.2295413,0.3822848,-0.2872212,76.694,-88.995,-1704.466,0.4215792,3,OK,76.950,-89.211,-1704.903,OK,98.195,-12.158,-1645.236,OK,25.972,-59.730,-1631.410,Passive Strays,796122217,1780494303.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122220,1780494303.668641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122220,1780494303.668641095,1,OK,0.6798235,-0.0012890,-0.0337813,-0.7325962,259.567,-31.181,-1796.173,0.1877035,3,OK,259.357,-31.204,-1796.181,OK,172.768,9.524,-1802.096,OK,266.417,58.325,-1800.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122220,1780494303.668641095,1,OK,0.8468472,0.2286856,0.3844001,-0.2877313,77.342,-89.032,-1704.048,0.4217124,3,OK,77.596,-89.246,-1704.486,OK,99.119,-12.178,-1644.944,OK,26.977,-59.764,-1630.745,Passive Strays,796122220,1780494303.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122223,1780494303.718641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122223,1780494303.718641095,1,OK,0.6797686,-0.0014494,-0.0347379,-0.7326021,259.552,-31.107,-1796.182,0.1831849,3,OK,259.351,-31.137,-1796.189,OK,172.752,9.598,-1802.263,OK,266.420,58.396,-1800.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122223,1780494303.718641095,1,OK,0.8475385,0.2293045,0.3827406,-0.2874152,76.893,-88.963,-1704.392,0.4022306,3,OK,77.126,-89.182,-1704.815,OK,98.466,-12.105,-1645.191,OK,26.278,-59.689,-1631.309,Passive Strays,796122223,1780494303.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122226,1780494303.768641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122226,1780494303.768641095,1,OK,0.6794140,-0.0042289,-0.0367619,-0.7328214,259.379,-31.031,-1796.399,0.1935549,3,OK,259.169,-31.067,-1796.406,OK,172.610,9.712,-1802.642,OK,266.340,58.448,-1801.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122226,1780494303.768641095,1,OK,0.8496788,0.2312957,0.3776919,-0.2861766,75.218,-88.906,-1705.666,0.4327141,3,OK,75.482,-89.134,-1706.114,OK,96.134,-12.084,-1646.184,OK,23.717,-59.632,-1633.142,Passive Strays,796122226,1780494303.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122229,1780494303.818641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122229,1780494303.818641094,1,OK,0.6792418,-0.0057898,-0.0390998,-0.7328494,259.234,-30.933,-1796.923,0.1858442,3,OK,259.031,-30.968,-1796.930,OK,172.488,9.815,-1803.471,OK,266.226,58.505,-1802.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122229,1780494303.818641094,1,OK,0.8530185,0.2345962,0.3695198,-0.2842167,72.823,-88.811,-1707.575,0.4524738,3,OK,73.089,-89.075,-1708.049,OK,92.663,-12.038,-1647.605,OK,19.982,-59.533,-1636.027,Passive Strays,796122229,1780494303.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122232,1780494303.868641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122232,1780494303.868641094,1,OK,0.6789045,-0.0093268,-0.0418001,-0.7329764,258.814,-30.695,-1797.210,0.1822511,3,OK,258.620,-30.741,-1797.215,OK,172.092,10.081,-1803.986,OK,265.875,58.690,-1803.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122232,1780494303.868641094,1,OK,0.8575887,0.2388466,0.3578873,-0.2817988,69.436,-88.547,-1710.143,0.4234400,3,OK,69.695,-88.796,-1710.581,OK,87.827,-11.818,-1649.646,OK,14.752,-59.213,-1640.049,Passive Strays,796122232,1780494303.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122235,1780494303.918641094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122235,1780494303.918641094,1,OK,0.6785807,-0.0118419,-0.0448031,-0.7330625,258.407,-30.378,-1797.713,0.1876975,3,OK,258.203,-30.416,-1797.719,OK,171.723,10.401,-1804.843,OK,265.541,58.947,-1804.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122235,1780494303.918641094,1,OK,0.8626998,0.2437115,0.3442035,-0.2790657,65.622,-88.057,-1713.629,0.4603749,3,OK,65.897,-88.354,-1714.106,OK,82.308,-11.343,-1652.541,OK,8.845,-58.585,-1645.254,Passive Strays,796122235,1780494303.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
