Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277167,1732888486.118334825,1,OK,0.6983192,-0.1138863,0.3489963,-0.6144769,-29.235,151.385,-1569.493,0.3140695,3,OK,-29.180,151.742,-1569.463,OK,-58.982,221.060,-1513.995,OK,-2.665,246.924,-1576.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277167,1732888486.118334825,1,OK,0.9493232,0.1127831,0.0087137,-0.2932397,192.461,-169.362,-1708.561,0.4295667,3,OK,192.645,-169.162,-1708.512,OK,138.909,-78.587,-1704.219,OK,227.660,-81.013,-1692.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277167,1732888486.118334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277170,1732888486.168334825,1,OK,0.6984162,-0.1138252,0.3487299,-0.6145291,-29.221,151.391,-1569.496,0.2984932,3,OK,-29.179,151.741,-1569.452,OK,-58.982,221.069,-1514.058,OK,-2.662,246.945,-1576.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277170,1732888486.168334825,1,OK,0.9493171,0.1126128,0.0088947,-0.2933195,192.469,-169.350,-1708.577,0.4297897,3,OK,192.658,-169.149,-1708.527,OK,138.923,-78.563,-1704.230,OK,227.686,-81.008,-1692.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277170,1732888486.168334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277173,1732888486.218334818,1,OK,0.6984506,-0.1141077,0.3484975,-0.6145695,-29.261,151.376,-1569.461,0.3126811,3,OK,-29.224,151.737,-1569.409,OK,-59.050,221.069,-1514.064,OK,-2.708,246.940,-1576.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277173,1732888486.218334818,1,OK,0.9493652,0.1123930,0.0086829,-0.2932545,192.460,-169.349,-1708.546,0.4270459,3,OK,192.642,-169.141,-1708.496,OK,138.903,-78.575,-1704.266,OK,227.668,-80.994,-1692.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277173,1732888486.218334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277176,1732888486.268334818,1,OK,0.6985116,-0.1139796,0.3485958,-0.6144682,-29.289,151.381,-1569.496,0.3116141,3,OK,-29.247,151.740,-1569.451,OK,-59.088,221.057,-1514.070,OK,-2.749,246.943,-1576.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277176,1732888486.268334818,1,OK,0.9493199,0.1127643,0.0091111,-0.2932456,192.457,-169.344,-1708.629,0.4280397,3,OK,192.641,-169.151,-1708.580,OK,138.901,-78.569,-1704.227,OK,227.660,-80.992,-1692.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277176,1732888486.268334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277179,1732888486.318334818,1,OK,0.6985248,-0.1140780,0.3484907,-0.6144945,-29.266,151.377,-1569.478,0.3089199,3,OK,-29.229,151.736,-1569.427,OK,-59.068,221.061,-1514.080,OK,-2.734,246.944,-1576.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277179,1732888486.318334818,1,OK,0.9493265,0.1127886,0.0092344,-0.2932108,192.478,-169.334,-1708.584,0.4283163,3,OK,192.665,-169.144,-1708.535,OK,138.913,-78.562,-1704.160,OK,227.676,-80.982,-1692.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277179,1732888486.318334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277182,1732888486.368334825,1,OK,0.6985319,-0.1141882,0.3483228,-0.6145612,-29.261,151.372,-1569.474,0.3102905,3,OK,-29.229,151.732,-1569.417,OK,-59.071,221.069,-1514.112,OK,-2.727,246.944,-1576.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277182,1732888486.368334825,1,OK,0.9493300,0.1127306,0.0089298,-0.2932313,192.488,-169.334,-1708.602,0.4227455,3,OK,192.671,-169.143,-1708.554,OK,138.927,-78.561,-1704.234,OK,227.694,-80.978,-1692.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277182,1732888486.368334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277185,1732888486.418334825,1,OK,0.6986403,-0.1137721,0.3482054,-0.6145817,-29.333,151.373,-1569.513,0.2932367,3,OK,-29.299,151.728,-1569.458,OK,-59.152,221.065,-1514.165,OK,-2.801,246.936,-1576.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277185,1732888486.418334825,1,OK,0.9493443,0.1127070,0.0086878,-0.2932014,192.470,-169.346,-1708.609,0.4275627,3,OK,192.654,-169.148,-1708.560,OK,138.908,-78.573,-1704.282,OK,227.664,-80.992,-1692.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277185,1732888486.418334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277188,1732888486.468334818,1,OK,0.6986257,-0.1137621,0.3482815,-0.6145570,-29.344,151.374,-1569.533,0.2954212,3,OK,-29.306,151.722,-1569.486,OK,-59.168,221.065,-1514.157,OK,-2.805,246.938,-1576.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277188,1732888486.468334818,1,OK,0.9493346,0.1128329,0.0091309,-0.2931710,192.484,-169.339,-1708.640,0.4304562,3,OK,192.672,-169.144,-1708.591,OK,138.912,-78.572,-1704.227,OK,227.672,-80.990,-1692.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277188,1732888486.468334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277191,1732888486.518334818,1,OK,0.6987187,-0.1136182,0.3480420,-0.6146136,-29.331,151.371,-1569.531,0.2872124,3,OK,-29.298,151.724,-1569.476,OK,-59.167,221.067,-1514.205,OK,-2.801,246.933,-1576.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277191,1732888486.518334818,1,OK,0.9493493,0.1126367,0.0088501,-0.2932074,192.493,-169.351,-1708.589,0.4277225,3,OK,192.672,-169.151,-1708.541,OK,138.936,-78.585,-1704.247,OK,227.688,-80.991,-1692.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277191,1732888486.518334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277194,1732888486.568334818,1,OK,0.6987586,-0.1136463,0.3481144,-0.6145220,-29.350,151.372,-1569.555,0.2885514,3,OK,-29.314,151.721,-1569.505,OK,-59.199,221.059,-1514.207,OK,-2.834,246.939,-1576.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277194,1732888486.568334818,1,OK,0.9493639,0.1126580,0.0085241,-0.2931617,192.503,-169.345,-1708.579,0.4267026,3,OK,192.684,-169.142,-1708.530,OK,138.935,-78.579,-1704.286,OK,227.690,-80.986,-1692.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277194,1732888486.568334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277197,1732888486.618334825,1,OK,0.6987788,-0.1137462,0.3479407,-0.6145790,-29.405,151.360,-1569.512,0.2918905,3,OK,-29.374,151.714,-1569.455,OK,-59.264,221.056,-1514.200,OK,-2.890,246.931,-1576.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277197,1732888486.618334825,1,OK,0.9493212,0.1128137,0.0087648,-0.2932330,192.449,-169.344,-1708.575,0.4347545,3,OK,192.625,-169.153,-1708.528,OK,138.915,-78.574,-1704.219,OK,227.633,-80.984,-1692.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277197,1732888486.618334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277200,1732888486.668334825,1,OK,0.6988407,-0.1138852,0.3479604,-0.6144716,-29.421,151.359,-1569.530,0.3074920,3,OK,-29.389,151.724,-1569.472,OK,-59.308,221.041,-1514.203,OK,-2.923,246.938,-1576.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277200,1732888486.668334825,1,OK,0.9493452,0.1125657,0.0085357,-0.2932574,192.487,-169.343,-1708.566,0.4346453,3,OK,192.664,-169.144,-1708.518,OK,138.957,-78.569,-1704.281,OK,227.678,-80.980,-1692.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277200,1732888486.668334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277203,1732888486.718334818,1,OK,0.6988952,-0.1137486,0.3480370,-0.6143915,-29.462,151.350,-1569.564,0.3119979,3,OK,-29.424,151.715,-1569.512,OK,-59.366,221.015,-1514.202,OK,-2.967,246.926,-1576.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277203,1732888486.718334818,1,OK,0.9493515,0.1125232,0.0087925,-0.2932456,192.506,-169.334,-1708.513,0.4282522,3,OK,192.687,-169.131,-1708.464,OK,138.953,-78.562,-1704.196,OK,227.709,-80.976,-1692.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277203,1732888486.718334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277206,1732888486.768334825,1,OK,0.6992108,-0.1136032,0.3474201,-0.6144086,-29.628,151.326,-1569.585,0.2986307,3,OK,-29.598,151.687,-1569.525,OK,-59.610,221.005,-1514.321,OK,-3.176,246.915,-1576.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277206,1732888486.768334825,1,OK,0.9493326,0.1129565,0.0085236,-0.2931482,192.507,-169.333,-1708.627,0.4250342,3,OK,192.690,-169.146,-1708.579,OK,138.940,-78.562,-1704.291,OK,227.688,-80.976,-1692.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277206,1732888486.768334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277209,1732888486.818334825,1,OK,0.6997637,-0.1131611,0.3469384,-0.6141327,-30.004,151.307,-1569.734,0.2995300,3,OK,-29.966,151.659,-1569.687,OK,-60.146,220.954,-1514.471,OK,-3.618,246.919,-1576.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277209,1732888486.818334825,1,OK,0.9493738,0.1125003,0.0092473,-0.2931682,192.522,-169.270,-1708.594,0.4261828,3,OK,192.706,-169.083,-1708.546,OK,138.947,-78.504,-1704.210,OK,227.713,-80.901,-1692.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277209,1732888486.818334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277212,1732888486.868334825,1,OK,0.7011825,-0.1120486,0.3451880,-0.6137047,-30.684,151.210,-1570.027,0.2798449,3,OK,-30.650,151.552,-1569.978,OK,-61.198,220.806,-1514.932,OK,-4.479,246.871,-1576.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277212,1732888486.868334825,1,OK,0.9495137,0.1119780,0.0089245,-0.2929248,192.725,-169.170,-1708.505,0.4332634,3,OK,192.903,-168.970,-1708.457,OK,139.119,-78.435,-1704.250,OK,227.861,-80.766,-1692.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277212,1732888486.868334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
