Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309486,1732889024.768353752,1,OK,0.7010943,-0.1045741,0.3558645,-0.6090086,-29.290,150.294,-1562.273,0.3085552,3,OK,-29.257,150.652,-1562.208,OK,-59.371,218.393,-1505.094,OK,-2.987,246.079,-1566.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309486,1732889024.768353752,1,OK,0.9220867,0.2465650,0.0353645,-0.2961607,190.323,-158.486,-1750.499,0.4462558,3,OK,190.448,-158.268,-1750.385,OK,138.018,-71.295,-1722.820,OK,226.270,-78.503,-1710.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309486,1732889024.768353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309489,1732889024.818353754,1,OK,0.7010980,-0.1044422,0.3558997,-0.6090064,-29.282,150.279,-1562.284,0.3032881,3,OK,-29.244,150.632,-1562.227,OK,-59.362,218.379,-1505.091,OK,-2.975,246.057,-1566.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309489,1732889024.818353754,1,OK,0.9221114,0.2465742,0.0353819,-0.2960741,190.347,-158.502,-1750.450,0.4485394,3,OK,190.474,-158.276,-1750.332,OK,138.023,-71.322,-1722.771,OK,226.279,-78.521,-1710.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309489,1732889024.818353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309492,1732889024.868353754,1,OK,0.7011321,-0.1043545,0.3559157,-0.6089729,-29.270,150.297,-1562.273,0.3069873,3,OK,-29.232,150.654,-1562.214,OK,-59.358,218.383,-1505.071,OK,-2.963,246.074,-1566.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309492,1732889024.868353754,1,OK,0.9220837,0.2466280,0.0353872,-0.2961148,190.361,-158.488,-1750.521,0.4427806,3,OK,190.485,-158.271,-1750.408,OK,138.045,-71.306,-1722.832,OK,226.305,-78.506,-1710.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309492,1732889024.868353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309495,1732889024.918353754,1,OK,0.7011680,-0.1044331,0.3556652,-0.6090644,-29.291,150.284,-1562.253,0.3017276,3,OK,-29.260,150.642,-1562.186,OK,-59.386,218.390,-1505.109,OK,-2.991,246.064,-1566.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309495,1732889024.918353754,1,OK,0.9221213,0.2463951,0.0354435,-0.2961849,190.337,-158.505,-1750.477,0.4504568,3,OK,190.465,-158.286,-1750.362,OK,138.040,-71.305,-1722.808,OK,226.286,-78.512,-1710.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309495,1732889024.918353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309498,1732889024.968353754,1,OK,0.7013198,-0.1040935,0.3554175,-0.6090924,-29.365,150.276,-1562.305,0.2982195,3,OK,-29.339,150.646,-1562.228,OK,-59.486,218.369,-1505.201,OK,-3.074,246.048,-1566.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309498,1732889024.968353754,1,OK,0.9219841,0.2471572,0.0356619,-0.2959509,190.363,-158.458,-1750.570,0.4422606,3,OK,190.491,-158.271,-1750.468,OK,138.028,-71.312,-1722.762,OK,226.272,-78.498,-1710.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309498,1732889024.968353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309501,1732889025.018353754,1,OK,0.7013926,-0.1042303,0.3554326,-0.6089763,-29.462,150.273,-1562.310,0.3045982,3,OK,-29.427,150.628,-1562.248,OK,-59.628,218.367,-1505.167,OK,-3.182,246.063,-1566.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309501,1732889025.018353754,1,OK,0.9221599,0.2466103,0.0355063,-0.2958780,190.418,-158.441,-1750.421,0.4418853,3,OK,190.543,-158.222,-1750.307,OK,138.054,-71.287,-1722.725,OK,226.324,-78.443,-1710.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309501,1732889025.018353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309504,1732889025.068353754,1,OK,0.7015389,-0.1042643,0.3551929,-0.6089419,-29.513,150.248,-1562.334,0.3070105,3,OK,-29.485,150.604,-1562.264,OK,-59.722,218.338,-1505.224,OK,-3.253,246.055,-1566.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309504,1732889025.068353754,1,OK,0.9222142,0.2466433,0.0352663,-0.2957098,190.540,-158.408,-1750.303,0.4526887,3,OK,190.677,-158.192,-1750.188,OK,138.146,-71.251,-1722.639,OK,226.391,-78.407,-1710.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309504,1732889025.068353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309507,1732889025.118353754,1,OK,0.7017955,-0.1038677,0.3550083,-0.6088216,-29.672,150.237,-1562.438,0.2985453,3,OK,-29.633,150.582,-1562.385,OK,-59.950,218.317,-1505.316,OK,-3.443,246.037,-1566.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309507,1732889025.118353754,1,OK,0.9222977,0.2465785,0.0349062,-0.2955461,190.604,-158.373,-1750.198,0.4488582,3,OK,190.732,-158.144,-1750.078,OK,138.171,-71.228,-1722.608,OK,226.423,-78.352,-1710.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309507,1732889025.118353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309510,1732889025.168353754,1,OK,0.7020556,-0.1037030,0.3547848,-0.6086801,-29.836,150.228,-1562.469,0.3008802,3,OK,-29.796,150.578,-1562.417,OK,-60.182,218.288,-1505.360,OK,-3.647,246.038,-1566.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309510,1732889025.168353754,1,OK,0.9223641,0.2463775,0.0351215,-0.2954812,190.649,-158.321,-1750.070,0.4523886,3,OK,190.788,-158.083,-1749.945,OK,138.195,-71.176,-1722.478,OK,226.465,-78.293,-1710.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309510,1732889025.168353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309513,1732889025.218353754,1,OK,0.7024640,-0.1036578,0.3542452,-0.6085308,-30.021,150.189,-1562.529,0.3068567,3,OK,-29.984,150.543,-1562.471,OK,-60.486,218.238,-1505.477,OK,-3.896,246.022,-1566.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309513,1732889025.218353754,1,OK,0.9223721,0.2466838,0.0350828,-0.2952050,190.772,-158.267,-1750.049,0.4464425,3,OK,190.912,-158.052,-1749.934,OK,138.267,-71.152,-1722.424,OK,226.532,-78.232,-1709.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309513,1732889025.218353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309516,1732889025.268353754,1,OK,0.7029397,-0.1035696,0.3536142,-0.6083635,-30.335,150.154,-1562.616,0.3204448,3,OK,-30.304,150.517,-1562.549,OK,-60.944,218.183,-1505.626,OK,-4.274,246.018,-1566.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309516,1732889025.268353754,1,OK,0.9224406,0.2470308,0.0342942,-0.2947932,190.950,-158.174,-1749.918,0.4410059,3,OK,191.082,-157.951,-1749.800,OK,138.357,-71.093,-1722.381,OK,226.615,-78.131,-1709.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309516,1732889025.268353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309519,1732889025.318353754,1,OK,0.7040153,-0.1029232,0.3524087,-0.6079288,-30.936,150.077,-1562.833,0.3162190,3,OK,-30.903,150.430,-1562.771,OK,-61.843,218.061,-1505.936,OK,-5.026,245.987,-1566.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309519,1732889025.318353754,1,OK,0.9224532,0.2474604,0.0343411,-0.2943878,191.124,-158.018,-1749.825,0.4420826,3,OK,191.260,-157.809,-1749.712,OK,138.458,-70.991,-1722.230,OK,226.706,-77.978,-1709.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309519,1732889025.318353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309522,1732889025.368353754,1,OK,0.7057489,-0.1016448,0.3501574,-0.6074344,-31.809,149.940,-1563.161,0.2965783,3,OK,-31.781,150.294,-1563.095,OK,-63.178,217.873,-1506.497,OK,-6.130,245.902,-1567.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309522,1732889025.368353754,1,OK,0.9222967,0.2481323,0.0346428,-0.2942770,191.210,-157.864,-1750.006,0.4561613,3,OK,191.355,-157.656,-1749.891,OK,138.539,-70.883,-1722.269,OK,226.760,-77.884,-1709.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309522,1732889025.368353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309525,1732889025.418353754,1,OK,0.7079766,-0.1003807,0.3472959,-0.6066946,-33.061,149.783,-1563.600,0.2935095,3,OK,-33.043,150.145,-1563.523,OK,-65.041,217.640,-1507.229,OK,-7.698,245.829,-1567.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309525,1732889025.418353754,1,OK,0.9220777,0.2492408,0.0354460,-0.2939308,191.375,-157.506,-1750.544,0.4522998,3,OK,191.518,-157.276,-1750.421,OK,138.637,-70.652,-1722.548,OK,226.901,-77.614,-1709.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309525,1732889025.418353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309528,1732889025.468353754,1,OK,0.7108126,-0.0987379,0.3438951,-0.6055844,-34.656,149.566,-1564.154,0.3008099,3,OK,-34.633,149.929,-1564.085,OK,-67.442,217.305,-1508.073,OK,-9.690,245.721,-1567.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309528,1732889025.468353754,1,OK,0.9216470,0.2514588,0.0364867,-0.2932642,191.651,-156.970,-1751.314,0.4526139,3,OK,191.779,-156.764,-1751.202,OK,138.834,-70.333,-1722.869,OK,227.072,-77.205,-1710.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309528,1732889025.468353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309531,1732889025.518353754,1,OK,0.7142547,-0.0964832,0.3396615,-0.6042857,-36.518,149.310,-1564.835,0.2898542,3,OK,-36.505,149.672,-1564.757,OK,-70.245,216.891,-1509.166,OK,-12.040,245.597,-1568.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309531,1732889025.518353754,1,OK,0.9212913,0.2535102,0.0367602,-0.2925810,191.930,-156.389,-1751.974,0.4372708,3,OK,192.052,-156.188,-1751.864,OK,138.981,-69.929,-1723.224,OK,227.245,-76.752,-1710.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309531,1732889025.518353754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
