Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345873,1732889631.218321518,1,OK,0.6968497,-0.1102330,0.3550072,-0.6133670,-27.546,150.549,-1565.302,0.3023399,3,OK,-27.505,150.898,-1565.250,OK,-56.698,219.606,-1508.777,OK,-0.608,246.078,-1570.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345873,1732889631.218321518,1,OK,0.9295504,0.1721528,-0.0046046,-0.3260036,179.326,-178.599,-1720.583,0.4135644,3,OK,179.506,-178.418,-1720.505,OK,132.548,-84.804,-1708.811,OK,220.113,-95.531,-1693.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345873,1732889631.218321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345876,1732889631.268321518,1,OK,0.6968399,-0.1101913,0.3550963,-0.6133341,-27.549,150.538,-1565.300,0.3033061,3,OK,-27.508,150.888,-1565.248,OK,-56.696,219.584,-1508.760,OK,-0.610,246.068,-1570.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345876,1732889631.268321518,1,OK,0.9294900,0.1726004,-0.0042159,-0.3259443,179.338,-178.599,-1720.653,0.4196805,3,OK,179.523,-178.429,-1720.577,OK,132.552,-84.817,-1708.755,OK,220.107,-95.551,-1693.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345876,1732889631.268321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345879,1732889631.318321519,1,OK,0.6967921,-0.1102022,0.3551114,-0.6133777,-27.541,150.554,-1565.306,0.2985763,3,OK,-27.503,150.902,-1565.251,OK,-56.671,219.605,-1508.774,OK,-0.595,246.084,-1570.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345879,1732889631.318321519,1,OK,0.9294336,0.1729759,-0.0048802,-0.3258969,179.335,-178.585,-1720.686,0.4062105,3,OK,179.505,-178.430,-1720.616,OK,132.551,-84.807,-1708.833,OK,220.090,-95.530,-1693.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345879,1732889631.318321519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345882,1732889631.368321518,1,OK,0.6967089,-0.1101908,0.3551937,-0.6134266,-27.510,150.551,-1565.300,0.3065434,3,OK,-27.468,150.905,-1565.249,OK,-56.626,219.605,-1508.749,OK,-0.542,246.069,-1570.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345882,1732889631.368321518,1,OK,0.9295060,0.1724603,-0.0040244,-0.3259752,179.332,-178.597,-1720.681,0.4172499,3,OK,179.520,-178.441,-1720.607,OK,132.548,-84.806,-1708.773,OK,220.112,-95.540,-1693.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345882,1732889631.368321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345885,1732889631.418321518,1,OK,0.6967805,-0.1101454,0.3551784,-0.6133622,-27.540,150.552,-1565.336,0.3015630,3,OK,-27.495,150.896,-1565.291,OK,-56.675,219.605,-1508.775,OK,-0.586,246.076,-1570.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345885,1732889631.418321518,1,OK,0.9294994,0.1725095,-0.0044067,-0.3259632,179.332,-178.598,-1720.673,0.4057619,3,OK,179.512,-178.435,-1720.600,OK,132.539,-84.808,-1708.819,OK,220.118,-95.539,-1693.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345885,1732889631.418321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345888,1732889631.468321518,1,OK,0.6967328,-0.1103704,0.3551767,-0.6133770,-27.480,150.544,-1565.272,0.3066328,3,OK,-27.442,150.896,-1565.216,OK,-56.602,219.598,-1508.732,OK,-0.530,246.076,-1570.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345888,1732889631.468321518,1,OK,0.9294031,0.1730179,-0.0045230,-0.3259665,179.337,-178.596,-1720.723,0.4110382,3,OK,179.519,-178.446,-1720.652,OK,132.558,-84.805,-1708.806,OK,220.106,-95.558,-1693.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345888,1732889631.468321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345891,1732889631.518321518,1,OK,0.6966798,-0.1101727,0.3552824,-0.6134115,-27.512,150.570,-1565.338,0.3040853,3,OK,-27.469,150.913,-1565.290,OK,-56.623,219.620,-1508.766,OK,-0.534,246.096,-1570.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345891,1732889631.518321518,1,OK,0.9294591,0.1728222,-0.0045540,-0.3259101,179.321,-178.588,-1720.691,0.4036910,3,OK,179.500,-178.429,-1720.619,OK,132.521,-84.804,-1708.813,OK,220.093,-95.537,-1693.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345891,1732889631.518321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345894,1732889631.568321519,1,OK,0.6966584,-0.1101392,0.3553119,-0.6134248,-27.488,150.542,-1565.319,0.2991182,3,OK,-27.447,150.887,-1565.269,OK,-56.585,219.591,-1508.753,OK,-0.510,246.065,-1570.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345894,1732889631.568321519,1,OK,0.9294387,0.1729794,-0.0044326,-0.3258866,179.341,-178.605,-1720.684,0.4071499,3,OK,179.518,-178.448,-1720.612,OK,132.543,-84.830,-1708.764,OK,220.104,-95.558,-1693.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345894,1732889631.568321519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345897,1732889631.618321518,1,OK,0.6968222,-0.1103097,0.3550900,-0.6133366,-27.547,150.565,-1565.301,0.3098507,3,OK,-27.506,150.921,-1565.248,OK,-56.695,219.615,-1508.764,OK,-0.610,246.095,-1570.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345897,1732889631.618321518,1,OK,0.9294987,0.1725967,-0.0050449,-0.3259097,179.340,-178.590,-1720.615,0.3997049,3,OK,179.507,-178.418,-1720.542,OK,132.547,-84.808,-1708.847,OK,220.111,-95.522,-1693.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345897,1732889631.618321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345900,1732889631.668321518,1,OK,0.6971067,-0.1100755,0.3548486,-0.6131950,-27.715,150.538,-1565.389,0.3075718,3,OK,-27.672,150.890,-1565.340,OK,-56.939,219.571,-1508.858,OK,-0.817,246.079,-1570.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345900,1732889631.668321518,1,OK,0.9294105,0.1731592,-0.0047458,-0.3258671,179.346,-178.595,-1720.708,0.4032631,3,OK,179.525,-178.450,-1720.639,OK,132.542,-84.811,-1708.808,OK,220.100,-95.553,-1693.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345900,1732889631.668321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345903,1732889631.718321518,1,OK,0.6976887,-0.1096110,0.3541393,-0.6130263,-28.061,150.532,-1565.488,0.3035416,3,OK,-28.018,150.889,-1565.438,OK,-57.437,219.544,-1509.024,OK,-1.236,246.087,-1571.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345903,1732889631.718321518,1,OK,0.9294572,0.1726494,-0.0045568,-0.3260072,179.356,-178.564,-1720.677,0.4136889,3,OK,179.539,-178.397,-1720.602,OK,132.580,-84.767,-1708.822,OK,220.136,-95.520,-1693.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345903,1732889631.718321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345906,1732889631.768321518,1,OK,0.6989857,-0.1090178,0.3525048,-0.6125965,-28.728,150.454,-1565.708,0.3047960,3,OK,-28.690,150.808,-1565.653,OK,-58.470,219.428,-1509.397,OK,-2.078,246.072,-1571.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345906,1732889631.768321518,1,OK,0.9294211,0.1726373,-0.0041515,-0.3261220,179.384,-178.529,-1720.689,0.4084954,3,OK,179.567,-178.368,-1720.615,OK,132.622,-84.729,-1708.773,OK,220.200,-95.494,-1693.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345906,1732889631.768321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345909,1732889631.818321519,1,OK,0.7008466,-0.1079945,0.3504383,-0.6118367,-29.794,150.350,-1566.071,0.3105353,3,OK,-29.754,150.700,-1566.021,OK,-60.058,219.241,-1509.913,OK,-3.398,246.052,-1571.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345909,1732889631.818321519,1,OK,0.9292605,0.1737997,-0.0050675,-0.3259491,179.447,-178.454,-1720.794,0.4007162,3,OK,179.623,-178.305,-1720.724,OK,132.665,-84.671,-1708.844,OK,220.208,-95.453,-1693.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345909,1732889631.818321519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345912,1732889631.868321520,1,OK,0.7034446,-0.1063176,0.3473096,-0.6109323,-31.161,150.170,-1566.535,0.2932408,3,OK,-31.129,150.517,-1566.478,OK,-62.124,218.960,-1510.672,OK,-5.121,245.974,-1571.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345912,1732889631.868321520,1,OK,0.9290982,0.1741826,-0.0044612,-0.3262164,179.521,-178.415,-1720.986,0.4198459,3,OK,179.698,-178.263,-1720.916,OK,132.813,-84.632,-1708.878,OK,220.314,-95.461,-1693.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345912,1732889631.868321520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345915,1732889631.918321520,1,OK,0.7064947,-0.1044239,0.3435818,-0.6098462,-32.830,149.995,-1567.099,0.2921580,3,OK,-32.801,150.349,-1567.040,OK,-64.634,218.664,-1511.578,OK,-7.205,245.911,-1572.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345915,1732889631.918321520,1,OK,0.9287673,0.1752239,-0.0047566,-0.3265965,179.455,-178.389,-1721.145,0.4176788,3,OK,179.631,-178.235,-1721.073,OK,132.825,-84.581,-1708.913,OK,220.305,-95.528,-1693.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345915,1732889631.918321520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345918,1732889631.968321520,1,OK,0.7102348,-0.1022517,0.3388156,-0.6085352,-34.767,149.706,-1567.751,0.2848416,3,OK,-34.755,150.063,-1567.674,OK,-67.598,218.229,-1512.712,OK,-9.663,245.778,-1572.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345918,1732889631.968321520,1,OK,0.9281465,0.1771075,-0.0053573,-0.3273352,179.273,-178.508,-1721.500,0.4053639,3,OK,179.446,-178.342,-1721.425,OK,132.784,-84.656,-1709.058,OK,220.250,-95.827,-1693.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345918,1732889631.968321520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
