Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944931,1732799621.118166711,1,OK,0.6321060,-0.0258640,0.4240144,0.6480624,43.268,-160.854,-1926.541,0.1050279,3,OK,43.256,-160.963,-1926.455,OK,95.627,-233.031,-1897.207,OK,15.472,-231.470,-1862.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944931,1732799621.118166711,1,OK,0.6973899,0.0640641,0.0791599,-0.7094200,153.732,80.911,-1933.868,0.5091646,3,OK,154.033,80.686,-1933.903,OK,199.218,176.194,-1928.471,OK,247.708,101.409,-1937.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944931,1732799621.118166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944934,1732799621.168166711,1,OK,0.6320407,-0.0254869,0.4242605,0.6479800,43.263,-160.839,-1926.536,0.1038604,3,OK,43.265,-160.948,-1926.457,OK,95.629,-233.025,-1897.266,OK,15.474,-231.464,-1862.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944934,1732799621.168166711,1,OK,0.6973723,0.0639296,0.0796528,-0.7093943,153.755,80.903,-1933.850,0.4999503,3,OK,154.052,80.680,-1933.886,OK,199.229,176.194,-1928.444,OK,247.737,101.404,-1937.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944934,1732799621.168166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944937,1732799621.218166711,1,OK,0.6321419,-0.0258193,0.4242255,0.6478909,43.231,-160.844,-1926.519,0.1033136,3,OK,43.224,-160.953,-1926.436,OK,95.577,-233.022,-1897.178,OK,15.425,-231.433,-1862.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944937,1732799621.218166711,1,OK,0.6973708,0.0639794,0.0791228,-0.7094507,153.728,80.919,-1933.863,0.5100600,3,OK,154.032,80.694,-1933.899,OK,199.218,176.202,-1928.486,OK,247.702,101.408,-1937.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944937,1732799621.218166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944940,1732799621.268166711,1,OK,0.6321394,-0.0251546,0.4240179,0.6480554,43.237,-160.813,-1926.456,0.1334712,3,OK,43.236,-160.954,-1926.352,OK,95.591,-233.030,-1897.255,OK,15.425,-231.457,-1862.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944940,1732799621.268166711,1,OK,0.6973868,0.0638869,0.0791687,-0.7094382,153.747,80.883,-1933.827,0.5083545,3,OK,154.047,80.658,-1933.862,OK,199.234,176.166,-1928.465,OK,247.723,101.381,-1937.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944940,1732799621.268166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944943,1732799621.318166711,1,OK,0.6322605,-0.0258462,0.4236077,0.6481783,43.286,-160.821,-1926.482,0.1195661,3,OK,43.264,-160.944,-1926.382,OK,95.613,-233.024,-1897.156,OK,15.467,-231.461,-1862.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944943,1732799621.318166711,1,OK,0.6973458,0.0639089,0.0794137,-0.7094491,153.760,80.900,-1933.820,0.5039413,3,OK,154.053,80.674,-1933.856,OK,199.252,176.181,-1928.437,OK,247.742,101.394,-1937.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944943,1732799621.318166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944946,1732799621.368166711,1,OK,0.6322066,-0.0259477,0.4239910,0.6479762,43.246,-160.848,-1926.465,0.1057573,3,OK,43.233,-160.960,-1926.377,OK,95.574,-233.029,-1897.104,OK,15.436,-231.449,-1862.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944946,1732799621.368166711,1,OK,0.6973623,0.0639573,0.0795587,-0.7094122,153.736,80.869,-1933.818,0.5075376,3,OK,154.033,80.646,-1933.854,OK,199.223,176.144,-1928.415,OK,247.712,101.377,-1937.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944946,1732799621.368166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944949,1732799621.418166711,1,OK,0.6322341,-0.0261989,0.4233832,0.6483366,43.273,-160.837,-1926.511,0.1230621,3,OK,43.239,-160.955,-1926.409,OK,95.609,-233.021,-1897.134,OK,15.467,-231.483,-1862.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944949,1732799621.418166711,1,OK,0.6973238,0.0639862,0.0795310,-0.7094505,153.732,80.878,-1933.836,0.5071098,3,OK,154.029,80.651,-1933.872,OK,199.228,176.155,-1928.429,OK,247.710,101.371,-1937.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944949,1732799621.418166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944952,1732799621.468166711,1,OK,0.6322464,-0.0261458,0.4237432,0.6480916,43.266,-160.854,-1926.524,0.1042630,3,OK,43.247,-160.962,-1926.437,OK,95.592,-233.032,-1897.138,OK,15.446,-231.472,-1862.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944952,1732799621.468166711,1,OK,0.6973132,0.0640848,0.0796312,-0.7094408,153.751,80.860,-1933.844,0.5092010,3,OK,154.057,80.640,-1933.880,OK,199.244,176.131,-1928.410,OK,247.723,101.350,-1937.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944952,1732799621.468166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944955,1732799621.518166711,1,OK,0.6324412,-0.0258118,0.4235187,0.6480616,43.191,-160.793,-1926.459,0.1220174,3,OK,43.177,-160.923,-1926.358,OK,95.480,-233.007,-1897.134,OK,15.320,-231.429,-1862.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944955,1732799621.518166711,1,OK,0.6973281,0.0638651,0.0794123,-0.7094706,153.736,80.872,-1933.817,0.5100601,3,OK,154.035,80.648,-1933.853,OK,199.236,176.144,-1928.444,OK,247.710,101.365,-1937.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944955,1732799621.518166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944958,1732799621.568166711,1,OK,0.6327369,-0.0258991,0.4237295,0.6476315,43.009,-160.798,-1926.532,0.1104973,3,OK,42.995,-160.913,-1926.442,OK,95.248,-233.043,-1897.151,OK,15.053,-231.373,-1862.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944958,1732799621.568166711,1,OK,0.6973312,0.0638078,0.0795258,-0.7094600,153.757,80.828,-1933.743,0.5081416,3,OK,154.055,80.601,-1933.779,OK,199.253,176.109,-1928.371,OK,247.733,101.323,-1937.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944958,1732799621.568166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944961,1732799621.618166711,1,OK,0.6336982,-0.0269001,0.4232307,0.6469766,42.607,-160.758,-1926.595,0.0859831,3,OK,42.597,-160.848,-1926.524,OK,94.666,-233.037,-1896.978,OK,14.398,-231.246,-1862.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944961,1732799621.618166711,1,OK,0.6972380,0.0637668,0.0797557,-0.7095295,153.788,80.798,-1933.644,0.5087124,3,OK,154.085,80.572,-1933.680,OK,199.306,176.065,-1928.266,OK,247.766,101.278,-1937.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944961,1732799621.618166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944964,1732799621.668166713,1,OK,0.6357137,-0.0276685,0.4219754,0.6457858,41.823,-160.684,-1926.716,0.0795532,3,OK,41.810,-160.766,-1926.650,OK,93.500,-233.136,-1896.849,OK,13.103,-231.062,-1862.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944964,1732799621.668166713,1,OK,0.6971679,0.0649234,0.0799334,-0.7094734,153.852,80.677,-1933.572,0.5100001,3,OK,154.157,80.457,-1933.609,OK,199.376,175.924,-1927.951,OK,247.834,101.143,-1937.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944964,1732799621.668166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944967,1732799621.718166713,1,OK,0.6387404,-0.0284366,0.4203143,0.6438463,40.502,-160.560,-1926.866,0.0739696,3,OK,40.513,-160.635,-1926.817,OK,91.608,-233.274,-1896.700,OK,10.978,-230.782,-1862.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944967,1732799621.718166713,1,OK,0.6970339,0.0651186,0.0807765,-0.7094917,153.950,80.458,-1933.262,0.5070783,3,OK,154.253,80.234,-1933.299,OK,199.490,175.698,-1927.541,OK,247.935,100.911,-1936.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944967,1732799621.718166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944970,1732799621.768166713,1,OK,0.6432551,-0.0298215,0.4167090,0.6416286,38.711,-160.405,-1927.156,0.0838844,3,OK,38.697,-160.493,-1927.087,OK,88.963,-233.542,-1896.544,OK,8.054,-230.460,-1863.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944970,1732799621.768166713,1,OK,0.6970151,0.0666033,0.0814512,-0.7092952,154.084,80.161,-1933.019,0.5170206,3,OK,154.399,79.946,-1933.056,OK,199.610,175.373,-1926.954,OK,248.056,100.641,-1936.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944970,1732799621.768166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944973,1732799621.818166712,1,OK,0.6487049,-0.0310466,0.4128704,0.6385579,36.490,-160.172,-1927.548,0.1014762,3,OK,36.477,-160.278,-1927.468,OK,85.701,-233.818,-1896.472,OK,4.424,-229.984,-1864.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944973,1732799621.818166712,1,OK,0.6968213,0.0675321,0.0827906,-0.7092427,154.208,79.822,-1932.484,0.5124326,3,OK,154.508,79.595,-1932.522,OK,199.760,175.014,-1926.137,OK,248.193,100.299,-1935.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944973,1732799621.818166712,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944976,1732799621.868166713,1,OK,0.6551368,-0.0335994,0.4081764,0.6348691,33.866,-159.940,-1928.053,0.0842173,3,OK,33.845,-160.026,-1927.984,OK,81.808,-234.113,-1896.240,OK,0.147,-229.414,-1865.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944976,1732799621.868166713,1,OK,0.6967238,0.0694874,0.0849684,-0.7088920,154.407,79.358,-1932.014,0.5057011,3,OK,154.715,79.142,-1932.053,OK,199.919,174.525,-1925.116,OK,248.389,99.874,-1935.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944976,1732799621.868166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944979,1732799621.918166713,1,OK,0.6623778,-0.0362479,0.4027226,0.6306792,30.850,-159.620,-1928.611,0.0886739,3,OK,30.826,-159.712,-1928.538,OK,77.341,-234.382,-1896.047,OK,-4.744,-228.701,-1866.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944979,1732799621.918166713,1,OK,0.6966723,0.0721203,0.0866095,-0.7084808,154.618,78.783,-1931.588,0.5083816,3,OK,154.925,78.564,-1931.629,OK,200.094,173.921,-1924.045,OK,248.596,99.347,-1934.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944979,1732799621.918166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
