Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951048,1732799723.068166709,1,OK,0.6332543,-0.0250359,0.4199311,0.6496307,43.066,-162.361,-1926.069,0.1511407,3,OK,43.018,-162.499,-1925.948,OK,95.245,-234.784,-1897.003,OK,15.021,-233.423,-1862.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951048,1732799723.068166709,1,OK,0.6933081,0.0799556,0.0969285,-0.7096026,154.446,74.039,-1926.480,0.5107740,3,OK,154.752,73.821,-1926.527,OK,200.547,168.664,-1916.670,OK,248.535,94.101,-1929.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951048,1732799723.068166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951051,1732799723.118166709,1,OK,0.6331945,-0.0252372,0.4202676,0.6494635,43.043,-162.380,-1926.125,0.1293778,3,OK,43.006,-162.502,-1926.021,OK,95.227,-234.773,-1897.013,OK,15.002,-233.410,-1862.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951051,1732799723.118166709,1,OK,0.6932746,0.0796501,0.0969184,-0.7096711,154.443,74.032,-1926.377,0.5066991,3,OK,154.739,73.809,-1926.424,OK,200.560,168.658,-1916.630,OK,248.541,94.089,-1929.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951051,1732799723.118166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951054,1732799723.168166709,1,OK,0.6333350,-0.0251029,0.4199983,0.6495060,43.004,-162.370,-1926.079,0.1443721,3,OK,42.960,-162.505,-1925.963,OK,95.173,-234.794,-1896.995,OK,14.927,-233.414,-1862.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951054,1732799723.168166709,1,OK,0.6931795,0.0798029,0.0976493,-0.7096466,154.445,74.002,-1926.372,0.5029862,3,OK,154.746,73.782,-1926.419,OK,200.563,168.624,-1916.541,OK,248.542,94.050,-1929.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951054,1732799723.168166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951057,1732799723.218166709,1,OK,0.6333745,-0.0257277,0.4199587,0.6494687,42.981,-162.398,-1926.161,0.1362697,3,OK,42.932,-162.513,-1926.057,OK,95.136,-234.788,-1896.958,OK,14.902,-233.414,-1862.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951057,1732799723.218166709,1,OK,0.6931875,0.0799675,0.0968108,-0.7097351,154.444,73.987,-1926.394,0.5094905,3,OK,154.739,73.762,-1926.442,OK,200.586,168.597,-1916.594,OK,248.547,94.020,-1929.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951057,1732799723.218166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951060,1732799723.268166709,1,OK,0.6334192,-0.0256086,0.4201450,0.6493092,42.968,-162.397,-1926.186,0.1228555,3,OK,42.926,-162.507,-1926.087,OK,95.123,-234.796,-1896.995,OK,14.862,-233.398,-1862.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951060,1732799723.268166709,1,OK,0.6931376,0.0792908,0.0966226,-0.7098854,154.455,73.975,-1926.294,0.5051068,3,OK,154.752,73.754,-1926.340,OK,200.615,168.589,-1916.643,OK,248.563,93.982,-1929.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951060,1732799723.268166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951063,1732799723.318166709,1,OK,0.6335192,-0.0253195,0.4196837,0.6495213,42.934,-162.375,-1926.103,0.1449270,3,OK,42.887,-162.506,-1925.987,OK,95.070,-234.809,-1896.979,OK,14.814,-233.429,-1862.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951063,1732799723.318166709,1,OK,0.6931568,0.0803833,0.0961107,-0.7098132,154.452,73.950,-1926.462,0.5120086,3,OK,154.759,73.730,-1926.508,OK,200.607,168.549,-1916.630,OK,248.559,93.942,-1929.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951063,1732799723.318166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951066,1732799723.368166709,1,OK,0.6335291,-0.0257522,0.4202408,0.6491343,42.893,-162.407,-1926.135,0.1177952,3,OK,42.852,-162.513,-1926.041,OK,95.030,-234.807,-1896.905,OK,14.752,-233.376,-1862.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951066,1732799723.368166709,1,OK,0.6931350,0.0799741,0.0961270,-0.7098786,154.452,73.947,-1926.371,0.5133492,3,OK,154.747,73.719,-1926.418,OK,200.624,168.547,-1916.621,OK,248.560,93.944,-1929.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951066,1732799723.368166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951069,1732799723.418166709,1,OK,0.6337252,-0.0258952,0.4201241,0.6490127,42.827,-162.411,-1926.166,0.0999712,3,OK,42.798,-162.503,-1926.087,OK,94.907,-234.815,-1896.895,OK,14.642,-233.385,-1862.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951069,1732799723.418166709,1,OK,0.6930258,0.0795991,0.0975524,-0.7098329,154.463,73.890,-1926.236,0.4987178,3,OK,154.754,73.670,-1926.283,OK,200.629,168.489,-1916.457,OK,248.578,93.901,-1929.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951069,1732799723.418166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951072,1732799723.468166709,1,OK,0.6342156,-0.0260136,0.4192600,0.6490877,42.689,-162.381,-1926.161,0.1453440,3,OK,42.636,-162.500,-1926.052,OK,94.684,-234.849,-1896.869,OK,14.404,-233.372,-1862.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951072,1732799723.468166709,1,OK,0.6930552,0.0801337,0.0969203,-0.7098306,154.451,73.837,-1926.210,0.5027115,3,OK,154.746,73.616,-1926.257,OK,200.618,168.430,-1916.370,OK,248.569,93.833,-1929.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951072,1732799723.468166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951075,1732799723.518166709,1,OK,0.6347714,-0.0253248,0.4196580,0.6483141,42.356,-162.321,-1926.125,0.1256085,3,OK,42.325,-162.447,-1926.021,OK,94.255,-234.879,-1896.896,OK,13.896,-233.245,-1862.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951075,1732799723.518166709,1,OK,0.6930605,0.0806058,0.0968446,-0.7097823,154.464,73.741,-1926.115,0.5122188,3,OK,154.769,73.519,-1926.162,OK,200.629,168.326,-1916.187,OK,248.570,93.737,-1928.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951075,1732799723.518166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951078,1732799723.568166709,1,OK,0.6361481,-0.0267169,0.4191161,0.6472585,41.798,-162.338,-1926.292,0.0767546,3,OK,41.779,-162.415,-1926.229,OK,93.427,-234.947,-1896.721,OK,12.974,-233.130,-1862.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951078,1732799723.568166709,1,OK,0.6930436,0.0807641,0.0973943,-0.7097056,154.489,73.499,-1925.752,0.5164736,3,OK,154.797,73.282,-1925.800,OK,200.649,168.067,-1915.754,OK,248.585,93.519,-1928.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951078,1732799723.568166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951081,1732799723.618166709,1,OK,0.6379648,-0.0269630,0.4183322,0.6459660,40.953,-162.277,-1926.398,0.0826710,3,OK,40.947,-162.364,-1926.333,OK,92.251,-235.055,-1896.680,OK,11.637,-232.947,-1862.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951081,1732799723.618166709,1,OK,0.6929221,0.0830048,0.0997796,-0.7092342,154.507,73.147,-1925.527,0.5053645,3,OK,154.815,72.933,-1925.576,OK,200.614,167.682,-1914.905,OK,248.606,93.208,-1928.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951081,1732799723.618166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951084,1732799723.668166710,1,OK,0.6404667,-0.0273499,0.4169057,0.6443943,39.906,-162.173,-1926.571,0.0795257,3,OK,39.919,-162.254,-1926.518,OK,90.719,-235.189,-1896.646,OK,9.944,-232.730,-1863.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951084,1732799723.668166710,1,OK,0.6928393,0.0836346,0.1013395,-0.7090199,154.537,72.725,-1924.938,0.4932036,3,OK,154.831,72.518,-1924.985,OK,200.624,167.229,-1914.078,OK,248.644,92.830,-1927.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951084,1732799723.668166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951087,1732799723.718166710,1,OK,0.6435625,-0.0282467,0.4145797,0.6427699,38.636,-162.063,-1926.777,0.0879520,3,OK,38.643,-162.155,-1926.715,OK,88.867,-235.360,-1896.558,OK,7.878,-232.493,-1863.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951087,1732799723.718166710,1,OK,0.6928377,0.0854973,0.1021684,-0.7086803,154.552,72.191,-1924.371,0.5091560,3,OK,154.852,71.967,-1924.422,OK,200.614,166.678,-1913.077,OK,248.640,92.331,-1926.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951087,1732799723.718166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951090,1732799723.768166710,1,OK,0.6472569,-0.0295203,0.4116178,0.6409040,37.178,-161.882,-1926.935,0.0961254,3,OK,37.167,-161.986,-1926.857,OK,86.701,-235.510,-1896.336,OK,5.486,-232.158,-1864.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951090,1732799723.768166710,1,OK,0.6927266,0.0883886,0.1049932,-0.7080210,154.615,71.532,-1923.766,0.5007375,3,OK,154.907,71.310,-1923.818,OK,200.608,165.955,-1911.687,OK,248.702,91.750,-1926.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951090,1732799723.768166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951093,1732799723.818166710,1,OK,0.6513958,-0.0312223,0.4087068,0.6384884,35.489,-161.747,-1927.265,0.0814665,3,OK,35.477,-161.836,-1927.198,OK,84.199,-235.710,-1896.174,OK,2.734,-231.799,-1864.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951093,1732799723.818166710,1,OK,0.6926087,0.0905609,0.1083193,-0.7073605,154.659,70.722,-1922.819,0.5013822,3,OK,154.956,70.503,-1922.873,OK,200.585,165.086,-1910.063,OK,248.723,91.039,-1925.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951093,1732799723.818166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951096,1732799723.868166710,1,OK,0.6559833,-0.0323962,0.4057074,0.6356397,33.562,-161.550,-1927.649,0.0834225,3,OK,33.553,-161.637,-1927.585,OK,81.377,-235.927,-1896.137,OK,-0.390,-231.340,-1865.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951096,1732799723.868166710,1,OK,0.6925018,0.0944794,0.1119460,-0.7063872,154.687,69.664,-1921.808,0.5046016,3,OK,154.983,69.440,-1921.865,OK,200.514,163.933,-1908.003,OK,248.729,90.102,-1923.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951096,1732799723.868166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
