Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978588,1732800182.068166713,1,OK,0.6344014,-0.0259661,0.4158568,0.6510943,42.558,-162.729,-1926.088,0.1371038,3,OK,42.511,-162.850,-1925.982,OK,94.615,-235.243,-1897.029,OK,14.155,-234.184,-1863.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978588,1732800182.068166713,1,OK,0.6997900,0.1305640,0.1534952,-0.6853366,151.196,61.681,-1912.840,0.4949479,3,OK,151.495,61.463,-1912.925,OK,193.335,155.576,-1888.512,OK,244.374,85.868,-1912.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978588,1732800182.068166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978591,1732800182.118166713,1,OK,0.6343886,-0.0263867,0.4158070,0.6511216,42.552,-162.753,-1926.131,0.1322227,3,OK,42.506,-162.861,-1926.034,OK,94.604,-235.237,-1896.998,OK,14.158,-234.200,-1863.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978591,1732800182.118166713,1,OK,0.6998396,0.1306227,0.1531873,-0.6853436,151.192,61.672,-1912.856,0.5003255,3,OK,151.489,61.451,-1912.942,OK,193.330,155.569,-1888.541,OK,244.366,85.864,-1912.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978591,1732800182.118166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978594,1732800182.168166713,1,OK,0.6343792,-0.0264988,0.4156966,0.6511968,42.539,-162.745,-1926.114,0.1393420,3,OK,42.487,-162.855,-1926.015,OK,94.594,-235.225,-1896.967,OK,14.152,-234.197,-1863.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978594,1732800182.168166713,1,OK,0.6997889,0.1303521,0.1535450,-0.6853668,151.174,61.689,-1912.821,0.4941950,3,OK,151.472,61.473,-1912.905,OK,193.320,155.587,-1888.531,OK,244.353,85.883,-1912.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978594,1732800182.168166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978597,1732800182.218166713,1,OK,0.6344609,-0.0268409,0.4154114,0.6512851,42.564,-162.762,-1926.104,0.1510050,3,OK,42.501,-162.871,-1926.000,OK,94.613,-235.236,-1896.905,OK,14.157,-234.214,-1863.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978597,1732800182.218166713,1,OK,0.6998140,0.1305958,0.1533472,-0.6853391,151.177,61.670,-1912.815,0.4955890,3,OK,151.473,61.454,-1912.899,OK,193.316,155.558,-1888.494,OK,244.356,85.863,-1912.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978597,1732800182.218166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978600,1732800182.268166713,1,OK,0.6344057,-0.0264747,0.4156373,0.6512098,42.597,-162.751,-1926.133,0.1402144,3,OK,42.541,-162.859,-1926.033,OK,94.655,-235.241,-1896.991,OK,14.201,-234.207,-1863.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978600,1732800182.268166713,1,OK,0.6998323,0.1307168,0.1533680,-0.6852927,151.200,61.685,-1912.820,0.5003371,3,OK,151.502,61.474,-1912.903,OK,193.331,155.564,-1888.475,OK,244.369,85.887,-1912.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978600,1732800182.268166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978603,1732800182.318166713,1,OK,0.6342983,-0.0262862,0.4158022,0.6512167,42.628,-162.746,-1926.071,0.1408176,3,OK,42.577,-162.857,-1925.971,OK,94.691,-235.231,-1896.959,OK,14.268,-234.205,-1863.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978603,1732800182.318166713,1,OK,0.6999091,0.1305799,0.1527986,-0.6853676,151.206,61.696,-1912.847,0.4997063,3,OK,151.498,61.478,-1912.931,OK,193.337,155.597,-1888.572,OK,244.381,85.894,-1912.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978603,1732800182.318166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978606,1732800182.368166713,1,OK,0.6343084,-0.0267785,0.4152276,0.6515534,42.642,-162.764,-1926.187,0.1638852,3,OK,42.574,-162.869,-1926.083,OK,94.707,-235.233,-1897.013,OK,14.296,-234.261,-1863.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978606,1732800182.368166713,1,OK,0.6998373,0.1305427,0.1531919,-0.6853602,151.167,61.705,-1912.813,0.4974521,3,OK,151.464,61.489,-1912.897,OK,193.306,155.597,-1888.515,OK,244.344,85.898,-1912.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978606,1732800182.368166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978609,1732800182.418166713,1,OK,0.6342595,-0.0263706,0.4154932,0.6514483,42.641,-162.736,-1926.088,0.1572293,3,OK,42.580,-162.853,-1925.978,OK,94.718,-235.219,-1896.981,OK,14.298,-234.224,-1863.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978609,1732800182.418166713,1,OK,0.6999137,0.1301016,0.1529321,-0.6854240,151.167,61.693,-1912.795,0.4993692,3,OK,151.462,61.482,-1912.877,OK,193.308,155.600,-1888.606,OK,244.340,85.905,-1912.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978609,1732800182.418166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978612,1732800182.468166713,1,OK,0.6341898,-0.0259659,0.4157362,0.6513774,42.689,-162.728,-1926.063,0.1566715,3,OK,42.636,-162.861,-1925.946,OK,94.780,-235.222,-1897.027,OK,14.356,-234.212,-1863.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978612,1732800182.468166713,1,OK,0.6998820,0.1301304,0.1531104,-0.6854112,151.212,61.694,-1912.765,0.4941634,3,OK,151.512,61.491,-1912.846,OK,193.348,155.594,-1888.558,OK,244.388,85.899,-1912.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978612,1732800182.468166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978615,1732800182.518166713,1,OK,0.6342163,-0.0265118,0.4153739,0.6515607,42.705,-162.742,-1926.094,0.1659037,3,OK,42.638,-162.858,-1925.983,OK,94.789,-235.216,-1896.969,OK,14.380,-234.239,-1863.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978615,1732800182.518166713,1,OK,0.6998599,0.1299026,0.1532655,-0.6854423,151.201,61.694,-1912.761,0.4891045,3,OK,151.499,61.495,-1912.840,OK,193.342,155.595,-1888.587,OK,244.383,85.901,-1912.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978615,1732800182.518166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978618,1732800182.568166713,1,OK,0.6342785,-0.0269685,0.4148066,0.6518428,42.693,-162.745,-1926.110,0.1983663,3,OK,42.605,-162.865,-1925.988,OK,94.770,-235.212,-1896.924,OK,14.370,-234.267,-1863.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978618,1732800182.568166713,1,OK,0.6998682,0.1298226,0.1533358,-0.6854332,151.166,61.688,-1912.818,0.4871273,3,OK,151.462,61.487,-1912.898,OK,193.305,155.597,-1888.653,OK,244.349,85.899,-1912.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978618,1732800182.568166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978621,1732800182.618166713,1,OK,0.6341865,-0.0264467,0.4154896,0.6515186,42.693,-162.739,-1926.113,0.1612744,3,OK,42.635,-162.862,-1926.001,OK,94.778,-235.204,-1897.001,OK,14.370,-234.232,-1863.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978621,1732800182.618166713,1,OK,0.6998384,0.1306136,0.1532890,-0.6853238,151.188,61.705,-1912.881,0.4925994,3,OK,151.485,61.497,-1912.963,OK,193.317,155.590,-1888.563,OK,244.368,85.903,-1912.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978621,1732800182.618166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978624,1732800182.668166713,1,OK,0.6341885,-0.0267005,0.4156555,0.6514004,42.708,-162.763,-1926.162,0.1452059,3,OK,42.654,-162.868,-1926.064,OK,94.794,-235.209,-1896.996,OK,14.376,-234.231,-1863.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978624,1732800182.668166713,1,OK,0.6998618,0.1302730,0.1532325,-0.6853774,151.230,61.693,-1912.875,0.4937655,3,OK,151.528,61.487,-1912.957,OK,193.365,155.588,-1888.629,OK,244.407,85.897,-1912.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978624,1732800182.668166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978627,1732800182.718166710,1,OK,0.6343260,-0.0268154,0.4153350,0.6514662,42.698,-162.753,-1926.176,0.1649862,3,OK,42.629,-162.865,-1926.067,OK,94.764,-235.219,-1896.991,OK,14.341,-234.227,-1863.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978627,1732800182.718166710,1,OK,0.6998318,0.1303658,0.1535293,-0.6853239,151.208,61.695,-1912.886,0.4899577,3,OK,151.496,61.479,-1912.969,OK,193.344,155.589,-1888.596,OK,244.392,85.906,-1912.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978627,1732800182.718166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978630,1732800182.768166709,1,OK,0.6342769,-0.0264521,0.4160933,0.6510449,42.583,-162.736,-1926.111,0.1236252,3,OK,42.537,-162.836,-1926.020,OK,94.659,-235.203,-1896.960,OK,14.212,-234.158,-1863.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978630,1732800182.768166709,1,OK,0.6998241,0.1305640,0.1535344,-0.6852929,151.188,61.702,-1912.861,0.4893799,3,OK,151.480,61.485,-1912.945,OK,193.315,155.596,-1888.530,OK,244.371,85.903,-1912.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978630,1732800182.768166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978633,1732800182.818166709,1,OK,0.6347584,-0.0264938,0.4155553,0.6509175,42.413,-162.669,-1926.088,0.1515889,3,OK,42.354,-162.793,-1925.975,OK,94.408,-235.193,-1896.919,OK,13.924,-234.080,-1863.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978633,1732800182.818166709,1,OK,0.6998436,0.1309214,0.1526943,-0.6853926,151.209,61.675,-1912.820,0.5102329,3,OK,151.512,61.457,-1912.904,OK,193.356,155.552,-1888.489,OK,244.375,85.853,-1912.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978633,1732800182.818166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978636,1732800182.868166710,1,OK,0.6358340,-0.0267331,0.4152297,0.6500651,41.957,-162.636,-1926.117,0.1235516,3,OK,41.918,-162.747,-1926.022,OK,93.740,-235.249,-1896.833,OK,13.181,-233.974,-1863.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978636,1732800182.868166710,1,OK,0.6997911,0.1304670,0.1534789,-0.6853576,151.227,61.528,-1912.608,0.4915686,3,OK,151.528,61.326,-1912.688,OK,193.365,155.405,-1888.306,OK,244.406,85.723,-1912.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978636,1732800182.868166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
