Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711744,1732545729.068429839,1,OK,0.7015187,-0.1088017,0.4278419,-0.5594507,13.366,8.921,-1544.904,0.0724739,3,OK,13.355,8.996,-1544.855,OK,-13.014,68.157,-1477.074,OK,33.999,106.195,-1540.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711744,1732545729.068429839,1,OK,0.9766387,-0.0081929,-0.2091708,-0.0485515,269.179,-326.858,-1621.924,0.4308140,3,OK,269.394,-326.649,-1621.816,OK,192.305,-274.937,-1672.647,OK,261.612,-231.759,-1635.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711744,1732545729.068429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711747,1732545729.118429840,1,OK,0.7015240,-0.1089108,0.4277094,-0.5595240,13.379,8.931,-1544.896,0.0867952,3,OK,13.359,9.015,-1544.830,OK,-13.004,68.174,-1477.106,OK,34.012,106.215,-1540.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711747,1732545729.118429840,1,OK,0.9765398,-0.0077849,-0.2096718,-0.0484480,269.165,-326.854,-1621.956,0.4219143,3,OK,269.380,-326.636,-1621.848,OK,192.302,-274.939,-1672.737,OK,261.601,-231.743,-1635.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711747,1732545729.118429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711750,1732545729.168429840,1,OK,0.7014973,-0.1089690,0.4278451,-0.5594425,13.356,8.928,-1544.901,0.0818347,3,OK,13.346,9.010,-1544.851,OK,-13.026,68.168,-1477.069,OK,33.985,106.207,-1540.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711750,1732545729.168429840,1,OK,0.9766414,-0.0078477,-0.2091868,-0.0484863,269.178,-326.860,-1621.967,0.4246447,3,OK,269.387,-326.641,-1621.864,OK,192.289,-274.938,-1672.664,OK,261.598,-231.752,-1635.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711750,1732545729.168429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711753,1732545729.218429840,1,OK,0.7015123,-0.1087884,0.4278369,-0.5594651,13.355,8.932,-1544.914,0.0703451,3,OK,13.344,9.006,-1544.867,OK,-13.023,68.171,-1477.087,OK,33.989,106.202,-1540.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711753,1732545729.218429840,1,OK,0.9766869,-0.0078598,-0.2089662,-0.0485193,269.182,-326.855,-1621.968,0.4236671,3,OK,269.384,-326.639,-1621.869,OK,192.290,-274.926,-1672.620,OK,261.593,-231.743,-1635.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711753,1732545729.218429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711756,1732545729.268429839,1,OK,0.7015305,-0.1086246,0.4279057,-0.5594215,13.367,8.946,-1544.907,0.0631541,3,OK,13.358,9.018,-1544.864,OK,-13.007,68.174,-1477.068,OK,34.000,106.207,-1540.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711756,1732545729.268429839,1,OK,0.9765510,-0.0076312,-0.2096303,-0.0484249,269.177,-326.848,-1621.936,0.4179643,3,OK,269.389,-326.632,-1621.830,OK,192.308,-274.930,-1672.694,OK,261.602,-231.729,-1635.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711756,1732545729.268429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711759,1732545729.318429839,1,OK,0.7014674,-0.1088311,0.4279026,-0.5594628,13.355,8.935,-1544.923,0.0748073,3,OK,13.348,9.014,-1544.879,OK,-13.017,68.174,-1477.079,OK,33.997,106.202,-1540.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711759,1732545729.318429839,1,OK,0.9766125,-0.0078631,-0.2093329,-0.0484343,269.178,-326.841,-1621.899,0.4192489,3,OK,269.382,-326.624,-1621.798,OK,192.301,-274.935,-1672.620,OK,261.595,-231.729,-1635.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711759,1732545729.318429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711762,1732545729.368429840,1,OK,0.7015381,-0.1088248,0.4277739,-0.5594737,13.361,8.928,-1544.880,0.0770183,3,OK,13.347,9.011,-1544.824,OK,-13.021,68.169,-1477.072,OK,33.987,106.199,-1540.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711762,1732545729.368429840,1,OK,0.9766108,-0.0078238,-0.2093408,-0.0484412,269.169,-326.845,-1621.901,0.4170175,3,OK,269.376,-326.634,-1621.798,OK,192.289,-274.934,-1672.622,OK,261.587,-231.727,-1635.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711762,1732545729.368429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711765,1732545729.418429840,1,OK,0.7015202,-0.1089029,0.4277269,-0.5595170,13.367,8.937,-1544.893,0.0880207,3,OK,13.350,9.029,-1544.828,OK,-13.012,68.180,-1477.102,OK,33.997,106.210,-1540.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711765,1732545729.418429840,1,OK,0.9766601,-0.0081045,-0.2090769,-0.0485419,269.161,-326.831,-1621.910,0.4220593,3,OK,269.366,-326.621,-1621.808,OK,192.284,-274.914,-1672.604,OK,261.589,-231.721,-1635.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711765,1732545729.418429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711768,1732545729.468429840,1,OK,0.7015284,-0.1086756,0.4278322,-0.5594704,13.376,8.930,-1544.884,0.0698162,3,OK,13.362,9.005,-1544.831,OK,-12.998,68.163,-1477.066,OK,34.011,106.197,-1540.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711768,1732545729.468429840,1,OK,0.9766806,-0.0080001,-0.2089900,-0.0485204,269.187,-326.846,-1621.880,0.4214207,3,OK,269.388,-326.631,-1621.781,OK,192.297,-274.930,-1672.550,OK,261.608,-231.736,-1635.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711768,1732545729.468429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711771,1732545729.518429839,1,OK,0.7015349,-0.1087797,0.4278316,-0.5594425,13.372,8.931,-1544.901,0.0762709,3,OK,13.360,9.010,-1544.849,OK,-13.011,68.161,-1477.075,OK,34.004,106.205,-1540.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711771,1732545729.518429839,1,OK,0.9765682,-0.0079948,-0.2095346,-0.0484349,269.175,-326.831,-1621.882,0.4231800,3,OK,269.391,-326.618,-1621.774,OK,192.307,-274.928,-1672.658,OK,261.607,-231.725,-1635.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711771,1732545729.518429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711774,1732545729.568429839,1,OK,0.7014784,-0.1086742,0.4279954,-0.5594085,13.342,8.939,-1544.932,0.0664197,3,OK,13.339,9.011,-1544.898,OK,-13.030,68.166,-1477.060,OK,33.987,106.199,-1540.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711774,1732545729.568429839,1,OK,0.9766062,-0.0081079,-0.2093344,-0.0485148,269.148,-326.832,-1621.885,0.4216087,3,OK,269.357,-326.617,-1621.781,OK,192.278,-274.925,-1672.631,OK,261.589,-231.725,-1635.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711774,1732545729.568429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711777,1732545729.618429840,1,OK,0.7015625,-0.1087180,0.4279473,-0.5593314,13.316,8.931,-1544.921,0.0664966,3,OK,13.317,9.005,-1544.893,OK,-13.079,68.158,-1477.047,OK,33.934,106.189,-1540.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711777,1732545729.618429840,1,OK,0.9766032,-0.0082152,-0.2093484,-0.0484971,269.160,-326.833,-1621.857,0.4252144,3,OK,269.372,-326.620,-1621.751,OK,192.297,-274.930,-1672.614,OK,261.597,-231.731,-1635.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711777,1732545729.618429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711780,1732545729.668429840,1,OK,0.7018059,-0.1087940,0.4275189,-0.5593388,13.160,8.898,-1544.924,0.0742866,3,OK,13.152,8.975,-1544.881,OK,-13.306,68.134,-1477.112,OK,33.740,106.180,-1540.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711780,1732545729.668429840,1,OK,0.9765980,-0.0082170,-0.2094087,-0.0483403,269.180,-326.792,-1621.720,0.4204427,3,OK,269.387,-326.573,-1621.617,OK,192.302,-274.925,-1672.491,OK,261.598,-231.692,-1635.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711780,1732545729.668429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711783,1732545729.718429840,1,OK,0.7026144,-0.1081846,0.4267142,-0.5590564,12.801,8.846,-1545.094,0.0592279,3,OK,12.795,8.912,-1545.058,OK,-13.878,68.047,-1477.333,OK,33.267,106.143,-1540.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711783,1732545729.718429840,1,OK,0.9765617,-0.0088834,-0.2096024,-0.0481159,269.207,-326.709,-1621.437,0.4195056,3,OK,269.417,-326.491,-1621.333,OK,192.331,-274.926,-1672.310,OK,261.618,-231.627,-1635.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711783,1732545729.718429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711786,1732545729.768429840,1,OK,0.7039078,-0.1073628,0.4253432,-0.5586324,12.172,8.757,-1545.272,0.0523083,3,OK,12.164,8.819,-1545.235,OK,-14.855,67.903,-1477.612,OK,32.451,106.083,-1540.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711786,1732545729.768429840,1,OK,0.9765202,-0.0095887,-0.2098605,-0.0476965,269.279,-326.559,-1620.946,0.4125320,3,OK,269.487,-326.337,-1620.843,OK,192.384,-274.907,-1671.943,OK,261.661,-231.498,-1634.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711786,1732545729.768429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711789,1732545729.818429840,1,OK,0.7058215,-0.1062461,0.4233785,-0.5579234,11.184,8.635,-1545.640,0.0451011,3,OK,11.185,8.689,-1545.620,OK,-16.379,67.695,-1478.086,OK,31.184,106.007,-1540.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711789,1732545729.818429840,1,OK,0.9765592,-0.0119863,-0.2096221,-0.0474022,269.322,-326.306,-1620.050,0.4259163,3,OK,269.537,-326.089,-1619.944,OK,192.427,-274.848,-1671.232,OK,261.714,-231.320,-1634.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711789,1732545729.818429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
