Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705936,1732545632.268404093,1,OK,0.6994507,-0.1119627,0.4274630,-0.5617014,14.174,9.288,-1547.205,0.0916988,3,OK,14.183,9.361,-1547.190,OK,-11.795,69.094,-1479.625,OK,35.105,106.528,-1543.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705936,1732545632.268404093,1,OK,0.9766556,0.0069561,-0.2077571,-0.0541520,268.260,-330.740,-1632.908,0.4220462,3,OK,268.484,-330.526,-1632.790,OK,191.529,-276.879,-1681.866,OK,261.154,-235.217,-1643.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705936,1732545632.268404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705939,1732545632.318404093,1,OK,0.6993196,-0.1118750,0.4275267,-0.5618336,14.301,9.325,-1547.161,0.0668706,3,OK,14.299,9.397,-1547.130,OK,-11.608,69.142,-1479.625,OK,35.254,106.555,-1543.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705939,1732545632.318404093,1,OK,0.9766001,0.0073208,-0.2080060,-0.0541500,268.247,-330.735,-1632.984,0.4175723,3,OK,268.475,-330.520,-1632.863,OK,191.516,-276.858,-1681.958,OK,261.148,-235.200,-1643.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705939,1732545632.318404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705942,1732545632.368404093,1,OK,0.6990200,-0.1119449,0.4280373,-0.5618038,14.451,9.339,-1547.132,0.0675158,3,OK,14.461,9.400,-1547.124,OK,-11.380,69.153,-1479.511,OK,35.445,106.554,-1543.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705942,1732545632.368404093,1,OK,0.9765964,0.0074493,-0.2080162,-0.0541603,268.246,-330.761,-1633.062,0.4228188,3,OK,268.479,-330.545,-1632.938,OK,191.514,-276.868,-1682.027,OK,261.142,-235.229,-1643.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705942,1732545632.368404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705945,1732545632.418404093,1,OK,0.6986796,-0.1119994,0.4285155,-0.5618518,14.578,9.360,-1547.134,0.0793114,3,OK,14.597,9.415,-1547.144,OK,-11.168,69.174,-1479.440,OK,35.630,106.557,-1543.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705945,1732545632.418404093,1,OK,0.9766143,0.0076950,-0.2079174,-0.0541826,268.266,-330.776,-1633.121,0.4139224,3,OK,268.494,-330.569,-1632.998,OK,191.523,-276.868,-1682.043,OK,261.155,-235.226,-1643.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705945,1732545632.418404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705948,1732545632.468404093,1,OK,0.6983978,-0.1122953,0.4286510,-0.5620397,14.714,9.372,-1547.057,0.0815553,3,OK,14.727,9.437,-1547.052,OK,-10.960,69.212,-1479.384,OK,35.807,106.570,-1543.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705948,1732545632.468404093,1,OK,0.9765968,0.0078935,-0.2079827,-0.0542176,268.263,-330.782,-1633.185,0.4195750,3,OK,268.496,-330.571,-1633.060,OK,191.520,-276.853,-1682.103,OK,261.154,-235.236,-1643.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705948,1732545632.468404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705951,1732545632.518404093,1,OK,0.6981924,-0.1123858,0.4289005,-0.5620865,14.839,9.382,-1546.988,0.0724787,3,OK,14.847,9.439,-1546.978,OK,-10.771,69.224,-1479.305,OK,35.959,106.581,-1543.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705951,1732545632.518404093,1,OK,0.9765737,0.0077753,-0.2080862,-0.0542533,268.209,-330.796,-1633.221,0.4224531,3,OK,268.444,-330.583,-1633.096,OK,191.485,-276.867,-1682.165,OK,261.112,-235.255,-1643.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705951,1732545632.518404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705954,1732545632.568404093,1,OK,0.6978901,-0.1127410,0.4290069,-0.5623094,14.979,9.378,-1546.889,0.0812451,3,OK,14.977,9.455,-1546.855,OK,-10.549,69.249,-1479.248,OK,36.140,106.577,-1543.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705954,1732545632.568404093,1,OK,0.9766168,0.0074770,-0.2078738,-0.0543340,268.202,-330.804,-1633.242,0.4312227,3,OK,268.439,-330.592,-1633.115,OK,191.478,-276.870,-1682.174,OK,261.114,-235.276,-1643.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705954,1732545632.568404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705957,1732545632.618404093,1,OK,0.6976064,-0.1126393,0.4295414,-0.5622738,15.133,9.420,-1546.868,0.0821343,3,OK,15.143,9.487,-1546.859,OK,-10.320,69.275,-1479.132,OK,36.345,106.597,-1543.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705957,1732545632.618404093,1,OK,0.9765812,0.0081708,-0.2080204,-0.0543140,268.241,-330.814,-1633.337,0.4203965,3,OK,268.471,-330.600,-1633.214,OK,191.514,-276.851,-1682.228,OK,261.137,-235.264,-1643.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705957,1732545632.618404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705960,1732545632.668404093,1,OK,0.6974619,-0.1126999,0.4297112,-0.5623112,15.182,9.417,-1546.836,0.0823680,3,OK,15.191,9.484,-1546.823,OK,-10.230,69.270,-1479.089,OK,36.416,106.591,-1543.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705960,1732545632.668404093,1,OK,0.9765723,0.0085672,-0.2080591,-0.0542644,268.240,-330.841,-1633.426,0.4174711,3,OK,268.471,-330.625,-1633.302,OK,191.497,-276.866,-1682.291,OK,261.122,-235.282,-1643.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705960,1732545632.668404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705963,1732545632.718404092,1,OK,0.6976666,-0.1126295,0.4293974,-0.5623111,15.077,9.424,-1546.912,0.0791593,3,OK,15.082,9.492,-1546.894,OK,-10.392,69.282,-1479.205,OK,36.284,106.608,-1543.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705963,1732545632.718404092,1,OK,0.9766589,0.0082110,-0.2076418,-0.0543594,268.219,-330.813,-1633.365,0.4194312,3,OK,268.440,-330.593,-1633.248,OK,191.473,-276.843,-1682.180,OK,261.108,-235.264,-1643.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705963,1732545632.718404092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705966,1732545632.768404092,1,OK,0.6984526,-0.1123067,0.4286283,-0.5619866,14.656,9.386,-1547.067,0.0894005,3,OK,14.670,9.446,-1547.067,OK,-11.039,69.220,-1479.381,OK,35.741,106.594,-1543.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705966,1732545632.768404092,1,OK,0.9766010,0.0075468,-0.2079685,-0.0542460,268.215,-330.740,-1633.066,0.4201299,3,OK,268.443,-330.525,-1632.945,OK,191.492,-276.829,-1682.007,OK,261.119,-235.202,-1643.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705966,1732545632.768404092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705969,1732545632.818404092,1,OK,0.7003313,-0.1111847,0.4264687,-0.5615144,13.824,9.260,-1547.300,0.0553048,3,OK,13.823,9.319,-1547.276,OK,-12.362,69.037,-1479.828,OK,34.641,106.517,-1543.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705969,1732545632.818404092,1,OK,0.9765711,0.0067020,-0.2081982,-0.0540134,268.263,-330.659,-1632.654,0.4190863,3,OK,268.495,-330.449,-1632.530,OK,191.544,-276.841,-1681.724,OK,261.165,-235.137,-1643.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705969,1732545632.818404092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705972,1732545632.868404092,1,OK,0.7029365,-0.1099402,0.4234609,-0.5607802,12.598,9.102,-1547.667,0.0543382,3,OK,12.587,9.162,-1547.625,OK,-14.291,68.811,-1480.467,OK,33.023,106.434,-1543.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705972,1732545632.868404092,1,OK,0.9765882,0.0054961,-0.2082391,-0.0536813,268.319,-330.529,-1632.062,0.4121992,3,OK,268.540,-330.320,-1631.945,OK,191.608,-276.850,-1681.252,OK,261.200,-235.027,-1642.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705972,1732545632.868404092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
