Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790660,1733930377.668621523,1,OK,0.6287707,0.2557490,0.4430633,0.5856064,-139.560,-174.606,-1801.677,0.2696302,3,OK,-139.401,-174.676,-1801.842,OK,-109.806,-262.752,-1812.312,OK,-167.968,-253.477,-1747.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790660,1733930377.668621523,1,OK,0.2238917,0.0958950,0.1241878,-0.9619013,37.689,178.557,-1824.426,0.3988486,3,OK,37.688,178.217,-1824.518,OK,143.331,182.987,-1822.520,OK,99.593,107.184,-1843.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790660,1733930377.668621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790663,1733930377.718621523,1,OK,0.6286727,0.2559776,0.4430431,0.5856270,-139.561,-174.584,-1801.612,0.2614776,3,OK,-139.409,-174.660,-1801.767,OK,-109.807,-262.735,-1812.299,OK,-167.960,-253.458,-1747.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790663,1733930377.718621523,1,OK,0.2238444,0.0959233,0.1243672,-0.9618863,37.695,178.557,-1824.389,0.3926001,3,OK,37.689,178.222,-1824.479,OK,143.339,182.985,-1822.483,OK,99.595,107.177,-1843.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790663,1733930377.718621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790666,1733930377.768621524,1,OK,0.6287874,0.2556886,0.4428624,0.5857667,-139.559,-174.586,-1801.656,0.2566278,3,OK,-139.407,-174.662,-1801.811,OK,-109.792,-262.730,-1812.298,OK,-167.969,-253.465,-1747.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790666,1733930377.768621524,1,OK,0.2238549,0.0956290,0.1240731,-0.9619511,37.706,178.561,-1824.343,0.4028065,3,OK,37.704,178.218,-1824.435,OK,143.351,182.985,-1822.489,OK,99.595,107.184,-1843.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790666,1733930377.768621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790669,1733930377.818621524,1,OK,0.6286693,0.2560718,0.4431145,0.5855354,-139.568,-174.583,-1801.631,0.2722136,3,OK,-139.415,-174.660,-1801.788,OK,-109.815,-262.740,-1812.341,OK,-167.985,-253.450,-1747.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790669,1733930377.818621524,1,OK,0.2238520,0.0957986,0.1243571,-0.9618982,37.697,178.546,-1824.345,0.4002721,3,OK,37.692,178.206,-1824.437,OK,143.342,182.971,-1822.467,OK,99.596,107.180,-1843.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790669,1733930377.818621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790672,1733930377.868621524,1,OK,0.6288214,0.2557859,0.4429670,0.5856086,-139.614,-174.568,-1801.618,0.2677427,3,OK,-139.460,-174.645,-1801.775,OK,-109.856,-262.722,-1812.277,OK,-168.050,-253.429,-1747.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790672,1733930377.868621524,1,OK,0.2238006,0.0961208,0.1243933,-0.9618734,37.708,178.548,-1824.331,0.4005247,3,OK,37.709,178.204,-1824.424,OK,143.353,182.963,-1822.387,OK,99.599,107.173,-1843.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790672,1733930377.868621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790675,1733930377.918621524,1,OK,0.6292452,0.2552596,0.4427418,0.5855534,-139.797,-174.543,-1801.699,0.2793721,3,OK,-139.631,-174.609,-1801.874,OK,-110.067,-262.696,-1812.242,OK,-168.308,-253.388,-1747.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790675,1733930377.918621524,1,OK,0.2238227,0.0959969,0.1243074,-0.9618917,37.719,178.544,-1824.314,0.4020949,3,OK,37.721,178.199,-1824.408,OK,143.367,182.966,-1822.392,OK,99.607,107.169,-1843.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790675,1733930377.918621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790678,1733930377.968621524,1,OK,0.6300650,0.2548485,0.4417702,0.5855847,-140.194,-174.479,-1801.662,0.2645844,3,OK,-140.035,-174.543,-1801.828,OK,-110.536,-262.671,-1812.143,OK,-168.907,-253.298,-1747.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790678,1733930377.968621524,1,OK,0.2237358,0.0959354,0.1248807,-0.9618438,37.731,178.458,-1824.075,0.3997393,3,OK,37.731,178.119,-1824.168,OK,143.370,182.866,-1822.192,OK,99.621,107.106,-1843.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790678,1733930377.968621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790681,1733930378.018621524,1,OK,0.6317700,0.2542600,0.4397718,0.5855076,-140.938,-174.350,-1801.746,0.2426845,3,OK,-140.793,-174.423,-1801.892,OK,-111.454,-262.628,-1812.150,OK,-170.101,-253.105,-1747.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790681,1733930378.018621524,1,OK,0.2235773,0.0964874,0.1255915,-0.9617329,37.755,178.375,-1823.835,0.3997758,3,OK,37.753,178.031,-1823.929,OK,143.406,182.764,-1821.864,OK,99.631,107.031,-1842.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790681,1733930378.018621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790684,1733930378.068621524,1,OK,0.6344401,0.2524628,0.4375279,0.5850791,-142.238,-174.231,-1801.998,0.2740018,3,OK,-142.072,-174.303,-1802.166,OK,-112.973,-262.590,-1812.073,OK,-172.049,-252.845,-1748.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790684,1733930378.068621524,1,OK,0.2233636,0.0965254,0.1269716,-0.9615975,37.811,178.131,-1823.250,0.4002129,3,OK,37.808,177.790,-1823.344,OK,143.458,182.498,-1821.329,OK,99.675,106.838,-1842.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790684,1733930378.068621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790687,1733930378.118621524,1,OK,0.6382687,0.2506994,0.4331439,0.5849352,-144.024,-174.020,-1802.137,0.2446444,3,OK,-143.873,-174.096,-1802.285,OK,-115.129,-262.546,-1811.956,OK,-174.815,-252.496,-1748.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790687,1733930378.118621524,1,OK,0.2232525,0.0962733,0.1285965,-0.9614326,37.846,177.787,-1822.440,0.3925066,3,OK,37.839,177.458,-1822.532,OK,143.484,182.165,-1820.636,OK,99.718,106.566,-1842.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790687,1733930378.118621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790690,1733930378.168621524,1,OK,0.6429109,0.2480371,0.4283985,0.5844809,-146.257,-173.823,-1802.527,0.2431260,3,OK,-146.104,-173.896,-1802.674,OK,-117.787,-262.528,-1811.912,OK,-178.207,-252.081,-1749.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790690,1733930378.168621524,1,OK,0.2229959,0.0978795,0.1311886,-0.9609797,37.887,177.325,-1821.561,0.3859010,3,OK,37.878,176.997,-1821.655,OK,143.533,181.686,-1819.521,OK,99.774,106.190,-1841.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790690,1733930378.168621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790693,1733930378.218621524,1,OK,0.6482891,0.2450600,0.4226110,0.5840093,-148.804,-173.501,-1802.868,0.2400815,3,OK,-148.651,-173.588,-1803.007,OK,-120.842,-262.404,-1811.802,OK,-182.114,-251.510,-1750.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790693,1733930378.218621524,1,OK,0.2229671,0.0981858,0.1340563,-0.9605593,37.864,176.888,-1820.493,0.3865540,3,OK,37.857,176.559,-1820.590,OK,143.510,181.303,-1818.492,OK,99.781,105.907,-1840.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790693,1733930378.218621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790696,1733930378.268621524,1,OK,0.6542097,0.2414982,0.4164319,0.5833290,-151.591,-173.156,-1803.385,0.2326696,3,OK,-151.440,-173.230,-1803.523,OK,-124.199,-262.290,-1811.755,OK,-186.370,-250.859,-1751.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790696,1733930378.268621524,1,OK,0.2230743,0.0991562,0.1363011,-0.9601187,37.794,176.506,-1819.643,0.3859556,3,OK,37.795,176.176,-1819.741,OK,143.431,180.977,-1817.515,OK,99.768,105.660,-1840.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790696,1733930378.268621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790699,1733930378.318621524,1,OK,0.6603671,0.2378505,0.4099197,0.5825018,-154.602,-172.715,-1803.911,0.2388363,3,OK,-154.446,-172.808,-1804.045,OK,-127.818,-262.070,-1811.731,OK,-190.935,-250.074,-1752.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790699,1733930378.318621524,1,OK,0.2229063,0.0995739,0.1386109,-0.9597837,37.875,175.999,-1818.598,0.3877814,3,OK,37.857,175.676,-1818.696,OK,143.515,180.463,-1816.476,OK,99.871,105.269,-1839.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790699,1733930378.318621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790702,1733930378.368621524,1,OK,0.6669642,0.2343597,0.4022076,0.5817761,-157.876,-172.384,-1804.629,0.2232548,3,OK,-157.729,-172.473,-1804.751,OK,-131.788,-262.000,-1811.996,OK,-195.919,-249.412,-1753.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790702,1733930378.368621524,1,OK,0.2226706,0.1007402,0.1424390,-0.9591561,37.960,175.219,-1817.358,0.3778253,3,OK,37.960,174.899,-1817.458,OK,143.586,179.707,-1815.133,OK,99.981,104.664,-1838.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790702,1733930378.368621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790705,1733930378.418621524,1,OK,0.6741002,0.2303465,0.3934631,0.5811336,-161.319,-171.921,-1805.376,0.2083467,3,OK,-161.184,-172.029,-1805.479,OK,-135.986,-261.792,-1812.259,OK,-201.201,-248.585,-1755.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790705,1733930378.418621524,1,OK,0.2222753,0.1011239,0.1464305,-0.9586062,38.139,174.335,-1815.672,0.3885472,3,OK,38.126,174.009,-1815.777,OK,143.783,178.820,-1813.523,OK,100.147,103.977,-1837.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790705,1733930378.418621524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
