Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836188,1733931136.468635953,1,OK,0.6271968,0.2550285,0.4413228,0.5889133,-139.346,-174.862,-1801.222,0.2469109,3,OK,-139.199,-174.933,-1801.371,OK,-109.053,-262.798,-1812.177,OK,-167.464,-254.140,-1747.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836188,1733931136.468635953,1,OK,0.2624047,0.1060654,0.1116028,-0.9525958,18.598,192.152,-1823.584,0.5296926,3,OK,18.474,191.766,-1823.682,OK,123.593,204.259,-1818.065,OK,86.247,125.299,-1838.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836188,1733931136.468635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836191,1733931136.518635953,1,OK,0.6269963,0.2548789,0.4419254,0.5887396,-139.310,-174.884,-1801.292,0.2801396,3,OK,-139.146,-174.948,-1801.464,OK,-108.980,-262.796,-1812.203,OK,-167.371,-254.151,-1747.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836191,1733931136.518635953,1,OK,0.2623461,0.1062487,0.1120360,-0.9525406,18.605,192.169,-1823.586,0.5191052,3,OK,18.477,191.790,-1823.683,OK,123.603,204.279,-1818.041,OK,86.255,125.310,-1838.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836191,1733931136.518635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836194,1733931136.568635953,1,OK,0.6268243,0.2547486,0.4421680,0.5887970,-139.202,-174.891,-1801.292,0.2770581,3,OK,-139.034,-174.960,-1801.466,OK,-108.851,-262.782,-1812.162,OK,-167.188,-254.160,-1747.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836194,1733931136.568635953,1,OK,0.2624014,0.1061343,0.1117668,-0.9525698,18.608,192.164,-1823.635,0.5294864,3,OK,18.478,191.778,-1823.733,OK,123.609,204.276,-1818.106,OK,86.259,125.315,-1838.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836194,1733931136.568635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836197,1733931136.618635953,1,OK,0.6266772,0.2550929,0.4422056,0.5887763,-139.135,-174.871,-1801.263,0.2638099,3,OK,-138.978,-174.933,-1801.427,OK,-108.790,-262.780,-1812.199,OK,-167.103,-254.148,-1747.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836197,1733931136.618635953,1,OK,0.2623567,0.1059130,0.1117441,-0.9526094,18.620,192.201,-1823.643,0.5178765,3,OK,18.493,191.825,-1823.739,OK,123.616,204.312,-1818.160,OK,86.266,125.332,-1838.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836197,1733931136.618635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836200,1733931136.668635953,1,OK,0.6266044,0.2551804,0.4422853,0.5887560,-139.178,-174.894,-1801.293,0.2646445,3,OK,-139.022,-174.956,-1801.455,OK,-108.825,-262.805,-1812.250,OK,-167.137,-254.169,-1747.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836200,1733931136.668635953,1,OK,0.2623837,0.1063151,0.1115711,-0.9525775,18.593,192.174,-1823.693,0.5252165,3,OK,18.463,191.791,-1823.790,OK,123.591,204.278,-1818.119,OK,86.242,125.307,-1838.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836200,1733931136.668635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836203,1733931136.718635953,1,OK,0.6266552,0.2549898,0.4426170,0.5885351,-139.209,-174.859,-1801.282,0.2883555,3,OK,-139.041,-174.918,-1801.460,OK,-108.854,-262.766,-1812.182,OK,-167.171,-254.107,-1747.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836203,1733931136.718635953,1,OK,0.2623643,0.1059102,0.1117313,-0.9526091,18.599,192.194,-1823.598,0.5241762,3,OK,18.475,191.811,-1823.695,OK,123.595,204.302,-1818.115,OK,86.241,125.334,-1838.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836203,1733931136.718635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836206,1733931136.768635953,1,OK,0.6271120,0.2549396,0.4415959,0.5888374,-139.319,-174.821,-1801.281,0.2581391,3,OK,-139.165,-174.879,-1801.443,OK,-109.011,-262.752,-1812.208,OK,-167.406,-254.098,-1747.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836206,1733931136.768635953,1,OK,0.2623433,0.1062298,0.1117910,-0.9525723,18.618,192.192,-1823.639,0.5240844,3,OK,18.489,191.812,-1823.736,OK,123.612,204.289,-1818.092,OK,86.267,125.331,-1838.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836206,1733931136.768635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836209,1733931136.818635950,1,OK,0.6278966,0.2543911,0.4409479,0.5887240,-139.694,-174.779,-1801.303,0.2622192,3,OK,-139.536,-174.845,-1801.466,OK,-109.454,-262.731,-1812.120,OK,-167.961,-254.010,-1747.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836209,1733931136.818635950,1,OK,0.2623599,0.1061533,0.1115220,-0.9526078,18.616,192.222,-1823.635,0.5231748,3,OK,18.494,191.839,-1823.732,OK,123.609,204.323,-1818.095,OK,86.258,125.349,-1838.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836209,1733931136.818635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836212,1733931136.868635950,1,OK,0.6293332,0.2534275,0.4398414,0.5884333,-140.351,-174.667,-1801.388,0.2716758,3,OK,-140.186,-174.728,-1801.559,OK,-110.230,-262.675,-1812.015,OK,-168.957,-253.810,-1747.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836212,1733931136.868635950,1,OK,0.2624001,0.1064188,0.1113042,-0.9525926,18.621,192.289,-1823.777,0.5228873,3,OK,18.497,191.907,-1823.873,OK,123.613,204.389,-1818.174,OK,86.272,125.410,-1838.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836212,1733931136.868635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836215,1733931136.918635950,1,OK,0.6315103,0.2522189,0.4376729,0.5882371,-141.387,-174.569,-1801.546,0.2675725,3,OK,-141.223,-174.635,-1801.713,OK,-111.456,-262.666,-1811.969,OK,-170.533,-253.614,-1747.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836215,1733931136.918635950,1,OK,0.2624811,0.1061560,0.1107279,-0.9526668,18.593,192.398,-1824.014,0.5276657,3,OK,18.465,192.011,-1824.111,OK,123.592,204.511,-1818.446,OK,86.241,125.507,-1838.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836215,1733931136.918635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836218,1733931136.968635950,1,OK,0.6344638,0.2507561,0.4348025,0.5878128,-142.776,-174.406,-1801.721,0.2633363,3,OK,-142.615,-174.471,-1801.883,OK,-113.127,-262.637,-1811.892,OK,-172.669,-253.303,-1748.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836218,1733931136.968635950,1,OK,0.2625001,0.1063925,0.1105047,-0.9526610,18.589,192.514,-1824.175,0.5198231,3,OK,18.471,192.132,-1824.271,OK,123.574,204.625,-1818.551,OK,86.243,125.608,-1838.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836218,1733931136.968635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836221,1733931137.018635950,1,OK,0.6382012,0.2490159,0.4307181,0.5875136,-144.541,-174.159,-1801.882,0.2477929,3,OK,-144.387,-174.234,-1802.031,OK,-115.263,-262.548,-1811.781,OK,-175.386,-252.905,-1748.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836221,1733931137.018635950,1,OK,0.2627610,0.1066311,0.1088783,-0.9527497,18.553,192.720,-1824.505,0.5285155,3,OK,18.431,192.330,-1824.602,OK,123.541,204.853,-1818.777,OK,86.225,125.782,-1838.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836221,1733931137.018635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836224,1733931137.068635950,1,OK,0.6429804,0.2459291,0.4259561,0.5870745,-146.817,-173.978,-1802.302,0.2561761,3,OK,-146.652,-174.039,-1802.462,OK,-117.953,-262.541,-1811.684,OK,-178.829,-252.503,-1749.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836224,1733931137.068635950,1,OK,0.2632179,0.1062447,0.1083874,-0.9527227,18.319,192.981,-1824.757,0.5201855,3,OK,18.197,192.600,-1824.851,OK,123.290,205.211,-1819.083,OK,86.051,126.076,-1838.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836224,1733931137.068635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836227,1733931137.118635950,1,OK,0.6484420,0.2431587,0.4198812,0.5865975,-149.490,-173.731,-1802.669,0.2398027,3,OK,-149.335,-173.806,-1802.811,OK,-121.164,-262.516,-1811.647,OK,-182.901,-252.011,-1750.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836227,1733931137.118635950,1,OK,0.2646986,0.1072721,0.1063333,-0.9524288,17.671,193.541,-1825.275,0.5213974,3,OK,17.557,193.152,-1825.370,OK,122.598,206.044,-1819.284,OK,85.595,126.740,-1839.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836227,1733931137.118635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836230,1733931137.168635950,1,OK,0.6547765,0.2395715,0.4127057,0.5861290,-152.504,-173.470,-1803.242,0.2394177,3,OK,-152.347,-173.554,-1803.380,OK,-124.800,-262.482,-1811.700,OK,-187.516,-251.476,-1751.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836230,1733931137.168635950,1,OK,0.2675489,0.1077891,0.1023236,-0.9520131,16.454,194.759,-1826.532,0.5303628,3,OK,16.338,194.364,-1826.625,OK,121.302,207.795,-1820.244,OK,84.739,128.184,-1839.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836230,1733931137.168635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836233,1733931137.218635950,1,OK,0.6617606,0.2361309,0.4044792,0.5854158,-155.962,-173.113,-1803.859,0.2220760,3,OK,-155.819,-173.217,-1803.976,OK,-128.991,-262.404,-1811.881,OK,-192.800,-250.784,-1753.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836233,1733931137.218635950,1,OK,0.2716871,0.1079646,0.0973030,-0.9513474,14.633,196.456,-1828.020,0.5262479,3,OK,14.511,196.062,-1828.110,OK,119.368,210.310,-1821.448,OK,83.442,130.231,-1840.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836233,1733931137.218635950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
