Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795589,1733930459.818627584,1,OK,0.6392979,0.2522588,0.4279724,0.5869440,-144.939,-176.176,-1801.850,0.2435793,3,OK,-144.786,-176.249,-1802.000,OK,-116.228,-264.676,-1812.273,OK,-176.267,-255.069,-1749.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795589,1733930459.818627584,1,OK,0.2200988,0.0996016,0.1436768,-0.9596838,38.620,172.437,-1812.046,0.3951234,3,OK,38.576,172.094,-1812.154,OK,144.361,176.484,-1810.174,OK,100.194,101.619,-1833.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795589,1733930459.818627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795592,1733930459.868627584,1,OK,0.6394013,0.2519379,0.4281199,0.5868616,-145.038,-176.165,-1801.947,0.2612906,3,OK,-144.873,-176.233,-1802.110,OK,-116.311,-264.659,-1812.306,OK,-176.382,-255.042,-1749.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795592,1733930459.868627584,1,OK,0.2201276,0.0997141,0.1434358,-0.9597016,38.632,172.441,-1812.082,0.3973703,3,OK,38.593,172.096,-1812.190,OK,144.366,176.480,-1810.178,OK,100.212,101.620,-1833.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795592,1733930459.868627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795595,1733930459.918627584,1,OK,0.6399003,0.2518106,0.4273001,0.5869700,-145.249,-176.136,-1801.956,0.2404272,3,OK,-145.097,-176.211,-1802.103,OK,-116.577,-264.656,-1812.315,OK,-176.722,-255.003,-1749.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795595,1733930459.918627584,1,OK,0.2200333,0.0999167,0.1440680,-0.9596074,38.659,172.361,-1811.931,0.3909260,3,OK,38.616,172.022,-1812.038,OK,144.398,176.397,-1810.008,OK,100.237,101.552,-1833.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795595,1733930459.918627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795598,1733930459.968627584,1,OK,0.6408955,0.2509307,0.4266592,0.5867271,-145.750,-176.080,-1802.071,0.2680999,3,OK,-145.580,-176.147,-1802.238,OK,-117.140,-264.623,-1812.268,OK,-177.462,-254.883,-1749.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795598,1733930459.968627584,1,OK,0.2199956,0.0993109,0.1449461,-0.9595467,38.672,172.226,-1811.496,0.3885963,3,OK,38.622,171.893,-1811.602,OK,144.407,176.283,-1809.734,OK,100.247,101.471,-1833.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795598,1733930459.968627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795601,1733930460.018627584,1,OK,0.6427183,0.2499709,0.4245770,0.5866534,-146.625,-175.988,-1802.158,0.2565994,3,OK,-146.460,-176.055,-1802.318,OK,-118.191,-264.605,-1812.210,OK,-178.790,-254.719,-1749.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795601,1733930460.018627584,1,OK,0.2198859,0.0999680,0.1460065,-0.9593428,38.646,171.948,-1810.980,0.3992299,3,OK,38.595,171.605,-1811.090,OK,144.391,175.991,-1809.123,OK,100.223,101.249,-1833.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795601,1733930460.018627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795604,1733930460.068627584,1,OK,0.6451098,0.2486098,0.4219583,0.5864961,-147.856,-175.861,-1802.364,0.2539118,3,OK,-147.692,-175.927,-1802.521,OK,-119.637,-264.571,-1812.215,OK,-180.626,-254.489,-1750.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795604,1733930460.068627584,1,OK,0.2196251,0.1001190,0.1478665,-0.9591019,38.696,171.547,-1810.131,0.3962632,3,OK,38.650,171.206,-1810.242,OK,144.436,175.575,-1808.319,OK,100.258,100.927,-1832.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795604,1733930460.068627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795607,1733930460.118627584,1,OK,0.6485090,0.2467761,0.4181527,0.5862473,-149.438,-175.710,-1802.648,0.2467690,3,OK,-149.278,-175.786,-1802.797,OK,-121.547,-264.547,-1812.232,OK,-183.066,-254.185,-1751.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795607,1733930460.118627584,1,OK,0.2194100,0.1003583,0.1506096,-0.9586992,38.751,170.976,-1808.980,0.3970790,3,OK,38.705,170.635,-1809.093,OK,144.489,175.018,-1807.223,OK,100.313,100.500,-1831.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795607,1733930460.118627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795610,1733930460.168627584,1,OK,0.6524384,0.2445884,0.4138088,0.5858864,-151.414,-175.545,-1803.002,0.2450444,3,OK,-151.254,-175.625,-1803.147,OK,-123.898,-264.532,-1812.271,OK,-186.043,-253.834,-1751.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795610,1733930460.168627584,1,OK,0.2190735,0.1006021,0.1541886,-0.9581816,38.785,170.229,-1807.494,0.3878486,3,OK,38.731,169.901,-1807.604,OK,144.519,174.276,-1805.825,OK,100.352,99.928,-1831.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795610,1733930460.168627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795613,1733930460.218627584,1,OK,0.6570229,0.2423623,0.4086629,0.5853000,-153.691,-175.258,-1803.365,0.2369837,3,OK,-153.536,-175.344,-1803.501,OK,-126.656,-264.433,-1812.328,OK,-189.510,-253.315,-1752.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795613,1733930460.218627584,1,OK,0.2188901,0.1016877,0.1577842,-0.9575233,38.770,169.494,-1806.004,0.3934361,3,OK,38.728,169.154,-1806.122,OK,144.512,173.581,-1804.238,OK,100.352,99.387,-1830.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795613,1733930460.218627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795616,1733930460.268627584,1,OK,0.6622519,0.2396169,0.4022942,0.5849491,-156.306,-175.039,-1803.867,0.2230224,3,OK,-156.162,-175.140,-1803.986,OK,-129.795,-264.410,-1812.501,OK,-193.484,-252.857,-1753.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795616,1733930460.268627584,1,OK,0.2187811,0.1019457,0.1617459,-0.9568595,38.668,168.660,-1804.297,0.3871956,3,OK,38.616,168.331,-1804.414,OK,144.405,172.811,-1802.621,OK,100.292,98.795,-1829.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795616,1733930460.268627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795619,1733930460.318627584,1,OK,0.6681203,0.2358479,0.3955566,0.5844023,-159.193,-174.725,-1804.621,0.2263637,3,OK,-159.044,-174.814,-1804.744,OK,-133.251,-264.302,-1812.737,OK,-197.845,-252.242,-1755.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795619,1733930460.318627584,1,OK,0.2186563,0.1031228,0.1664621,-0.9559526,38.583,167.720,-1802.378,0.3824994,3,OK,38.552,167.390,-1802.499,OK,144.303,171.939,-1800.623,OK,100.260,98.141,-1827.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795619,1733930460.318627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795622,1733930460.368627584,1,OK,0.6742238,0.2323908,0.3885114,0.5835029,-162.272,-174.408,-1805.397,0.2369806,3,OK,-162.113,-174.501,-1805.523,OK,-136.984,-264.204,-1813.063,OK,-202.503,-251.582,-1756.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795622,1733930460.368627584,1,OK,0.2185999,0.1034535,0.1709838,-0.9551314,38.490,166.683,-1800.332,0.3788067,3,OK,38.454,166.362,-1800.453,OK,144.200,170.991,-1798.668,OK,100.222,97.408,-1826.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795622,1733930460.368627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795625,1733930460.418627584,1,OK,0.6810535,0.2278154,0.3802165,0.5828393,-165.649,-173.938,-1806.305,0.2424427,3,OK,-165.488,-174.034,-1806.428,OK,-141.063,-263.956,-1813.388,OK,-207.589,-250.734,-1758.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795625,1733930460.418627584,1,OK,0.2184790,0.1048242,0.1749842,-0.9542847,38.422,165.873,-1798.671,0.3809160,3,OK,38.391,165.546,-1798.797,OK,144.139,170.235,-1796.857,OK,100.199,96.844,-1825.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795625,1733930460.418627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795628,1733930460.468627584,1,OK,0.6880231,0.2238399,0.3717400,0.5816607,-169.318,-173.519,-1807.444,0.2398979,3,OK,-169.155,-173.625,-1807.563,OK,-145.511,-263.791,-1814.081,OK,-213.089,-249.872,-1760.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795628,1733930460.468627584,1,OK,0.2184767,0.1052350,0.1799214,-0.9533215,38.286,164.789,-1796.591,0.3757438,3,OK,38.259,164.468,-1796.718,OK,143.988,169.265,-1794.859,OK,100.130,96.109,-1823.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795628,1733930460.468627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795631,1733930460.518627584,1,OK,0.6958006,0.2191666,0.3616538,0.5805463,-173.222,-172.931,-1808.571,0.2304913,3,OK,-173.072,-173.050,-1808.672,OK,-150.332,-263.471,-1814.703,OK,-218.981,-248.794,-1762.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795631,1733930460.518627584,1,OK,0.2184255,0.1066953,0.1856349,-0.9520746,38.152,163.440,-1794.041,0.3836693,3,OK,38.131,163.112,-1794.176,OK,143.853,168.019,-1792.197,OK,100.076,95.168,-1822.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795631,1733930460.518627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795634,1733930460.568627584,1,OK,0.7038623,0.2132424,0.3513759,0.5793449,-177.347,-172.309,-1810.091,0.2473830,3,OK,-177.185,-172.417,-1810.198,OK,-155.356,-263.095,-1815.542,OK,-225.133,-247.638,-1765.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795634,1733930460.568627584,1,OK,0.2164164,0.1087396,0.2034904,-0.9486471,38.265,159.429,-1787.169,0.3514031,3,OK,38.229,159.138,-1787.301,OK,143.955,164.018,-1785.573,OK,100.154,92.252,-1818.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795634,1733930460.568627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
