Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831058,1733931050.968630124,1,OK,0.6309965,0.2570040,0.4340095,0.5894304,-141.687,-177.349,-1802.327,0.2578428,3,OK,-141.527,-177.415,-1802.491,OK,-112.129,-265.437,-1813.783,OK,-171.079,-256.895,-1749.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831058,1733931050.968630124,1,OK,0.2198217,0.1224877,0.3210340,-0.9130238,33.176,131.113,-1748.059,0.4840030,3,OK,33.045,130.859,-1748.253,OK,138.573,139.567,-1746.667,OK,97.170,76.294,-1794.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831058,1733931050.968630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831061,1733931051.018630124,1,OK,0.6310083,0.2569373,0.4341258,0.5893611,-141.691,-177.347,-1802.328,0.2685218,3,OK,-141.525,-177.406,-1802.500,OK,-112.128,-265.433,-1813.766,OK,-171.087,-256.889,-1749.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831061,1733931051.018630124,1,OK,0.2197954,0.1222722,0.3209375,-0.9130929,33.200,131.142,-1748.109,0.4854853,3,OK,33.061,130.890,-1748.301,OK,138.599,139.598,-1746.763,OK,97.182,76.312,-1794.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831061,1733931051.018630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831064,1733931051.068630124,1,OK,0.6309395,0.2571734,0.4340141,0.5894141,-141.690,-177.325,-1802.299,0.2530124,3,OK,-141.535,-177.396,-1802.456,OK,-112.129,-265.419,-1813.797,OK,-171.085,-256.868,-1749.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831064,1733931051.068630124,1,OK,0.2197280,0.1221239,0.3211095,-0.9130685,33.233,131.166,-1748.113,0.4705921,3,OK,33.091,130.927,-1748.295,OK,138.626,139.627,-1746.803,OK,97.211,76.335,-1794.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831064,1733931051.068630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831067,1733931051.118630124,1,OK,0.6309782,0.2573715,0.4337904,0.5894509,-141.730,-177.327,-1802.301,0.2392304,3,OK,-141.583,-177.389,-1802.450,OK,-112.191,-265.439,-1813.840,OK,-171.147,-256.882,-1749.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831067,1733931051.118630124,1,OK,0.2197138,0.1222985,0.3211194,-0.9130450,33.210,131.150,-1748.152,0.4735575,3,OK,33.066,130.908,-1748.336,OK,138.608,139.598,-1746.807,OK,97.192,76.319,-1794.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831067,1733931051.118630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831070,1733931051.168630124,1,OK,0.6310851,0.2574688,0.4334761,0.5895252,-141.724,-177.295,-1802.242,0.2257836,3,OK,-141.585,-177.369,-1802.380,OK,-112.210,-265.414,-1813.807,OK,-171.172,-256.853,-1749.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831070,1733931051.168630124,1,OK,0.2197530,0.1224779,0.3207352,-0.9131466,33.205,131.198,-1748.192,0.4872247,3,OK,33.070,130.943,-1748.387,OK,138.606,139.624,-1746.803,OK,97.188,76.338,-1794.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831070,1733931051.168630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831073,1733931051.218630124,1,OK,0.6311055,0.2570259,0.4339969,0.5893134,-141.794,-177.300,-1802.303,0.2682226,3,OK,-141.630,-177.365,-1802.472,OK,-112.245,-265.395,-1813.767,OK,-171.231,-256.834,-1749.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831073,1733931051.218630124,1,OK,0.2196738,0.1225890,0.3207729,-0.9131375,33.234,131.217,-1748.204,0.4778022,3,OK,33.106,130.964,-1748.398,OK,138.634,139.630,-1746.793,OK,97.207,76.340,-1794.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831073,1733931051.218630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831076,1733931051.268630124,1,OK,0.6316005,0.2567155,0.4333352,0.5894052,-141.939,-177.272,-1802.315,0.2467010,3,OK,-141.785,-177.338,-1802.471,OK,-112.435,-265.392,-1813.727,OK,-171.480,-256.789,-1749.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831076,1733931051.268630124,1,OK,0.2196348,0.1222709,0.3207575,-0.9131950,33.243,131.191,-1748.168,0.4855171,3,OK,33.096,130.943,-1748.357,OK,138.648,139.605,-1746.832,OK,97.208,76.320,-1794.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831076,1733931051.268630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831079,1733931051.318630124,1,OK,0.6324142,0.2560515,0.4326097,0.5893545,-142.296,-177.193,-1802.335,0.2484398,3,OK,-142.140,-177.259,-1802.493,OK,-112.848,-265.338,-1813.627,OK,-172.020,-256.666,-1749.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831079,1733931051.318630124,1,OK,0.2196113,0.1228223,0.3208388,-0.9130981,33.228,131.154,-1748.132,0.4772776,3,OK,33.095,130.902,-1748.326,OK,138.635,139.545,-1746.679,OK,97.206,76.273,-1794.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831079,1733931051.318630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831082,1733931051.368630124,1,OK,0.6339731,0.2551123,0.4316967,0.5887561,-143.104,-177.086,-1802.503,0.2782418,3,OK,-142.932,-177.145,-1802.679,OK,-113.794,-265.300,-1813.600,OK,-173.217,-256.439,-1749.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831082,1733931051.368630124,1,OK,0.2195902,0.1226879,0.3212844,-0.9129645,33.196,130.956,-1747.892,0.4845643,3,OK,33.058,130.703,-1748.086,OK,138.602,139.359,-1746.484,OK,97.173,76.137,-1794.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831082,1733931051.368630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831085,1733931051.418630124,1,OK,0.6368186,0.2535315,0.4285892,0.5886384,-144.362,-176.891,-1802.598,0.2539514,3,OK,-144.201,-176.961,-1802.757,OK,-115.317,-265.219,-1813.435,OK,-175.162,-256.119,-1750.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831085,1733931051.418630124,1,OK,0.2194434,0.1226797,0.3224461,-0.9125912,33.190,130.568,-1747.497,0.4784528,3,OK,33.035,130.331,-1747.678,OK,138.589,138.981,-1746.129,OK,97.174,75.866,-1794.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831085,1733931051.418630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831088,1733931051.468630124,1,OK,0.6406231,0.2514386,0.4247921,0.5881602,-146.131,-176.672,-1802.854,0.2525138,3,OK,-145.969,-176.745,-1803.010,OK,-117.444,-265.155,-1813.339,OK,-177.875,-255.708,-1750.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831088,1733931051.468630124,1,OK,0.2192591,0.1237683,0.3242395,-0.9118529,33.217,129.774,-1746.806,0.4918999,3,OK,33.086,129.517,-1747.007,OK,138.620,138.155,-1745.267,OK,97.219,75.271,-1793.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831088,1733931051.468630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831091,1733931051.518630124,1,OK,0.6453616,0.2491501,0.4196874,0.5876181,-148.432,-176.404,-1803.215,0.2430995,3,OK,-148.275,-176.479,-1803.362,OK,-120.215,-265.089,-1813.356,OK,-181.393,-255.218,-1751.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831091,1733931051.518630124,1,OK,0.2188429,0.1242099,0.3284116,-0.9103985,33.285,128.276,-1745.365,0.5000070,3,OK,33.148,128.022,-1745.566,OK,138.678,136.698,-1743.859,OK,97.286,74.241,-1792.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831091,1733931051.518630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831094,1733931051.568630124,1,OK,0.6511782,0.2459377,0.4135697,0.5868916,-151.284,-176.134,-1803.740,0.2389331,3,OK,-151.129,-176.218,-1803.880,OK,-123.632,-265.051,-1813.384,OK,-185.709,-254.644,-1752.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831094,1733931051.568630124,1,OK,0.2187010,0.1250628,0.3347193,-0.9080155,33.150,126.252,-1743.427,0.4604253,3,OK,33.008,126.026,-1743.609,OK,138.522,134.861,-1741.864,OK,97.227,72.934,-1791.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831094,1733931051.568630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831097,1733931051.618630124,1,OK,0.6580435,0.2423883,0.4056944,0.5862070,-154.625,-175.761,-1804.296,0.2167240,3,OK,-154.486,-175.858,-1804.413,OK,-127.667,-264.955,-1813.459,OK,-190.810,-253.929,-1754.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831097,1733931051.618630124,1,OK,0.2193184,0.1261322,0.3416032,-0.9051505,32.651,124.031,-1741.059,0.4709314,3,OK,32.512,123.802,-1741.251,OK,137.993,132.966,-1739.367,OK,96.909,71.660,-1790.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831097,1733931051.618630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831100,1733931051.668630124,1,OK,0.6656884,0.2372528,0.3977180,0.5851414,-158.424,-175.276,-1805.173,0.2477456,3,OK,-158.259,-175.366,-1805.311,OK,-132.191,-264.728,-1813.554,OK,-196.505,-253.008,-1755.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831100,1733931051.668630124,1,OK,0.2206074,0.1271983,0.3494178,-0.9016985,31.858,121.687,-1738.352,0.4841216,3,OK,31.713,121.459,-1738.547,OK,137.149,131.114,-1736.493,OK,96.402,70.483,-1788.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831100,1733931051.668630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831103,1733931051.718630124,1,OK,0.6740422,0.2321359,0.3876158,0.5844091,-162.493,-174.759,-1806.177,0.2511021,3,OK,-162.326,-174.856,-1806.310,OK,-137.113,-264.496,-1813.907,OK,-202.693,-252.068,-1757.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831103,1733931051.718630124,1,OK,0.2223179,0.1282919,0.3582366,-0.8976539,30.869,119.031,-1735.276,0.4981824,3,OK,30.722,118.805,-1735.477,OK,136.093,129.076,-1733.214,OK,95.756,69.200,-1786.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831103,1733931051.718630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
