Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297348,1736361222.468400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297348,1736361222.468400807,1,OK,0.8999093,0.0580118,-0.0004893,-0.4322010,88.306,233.654,-1788.398,0.2918165,3,OK,88.432,233.410,-1788.417,OK,114.019,328.875,-1777.109,OK,30.095,306.410,-1783.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297348,1736361222.468400807,1,OK,0.9991246,0.0149070,0.0383673,-0.0074639,161.755,55.836,-1874.334,0.1840866,3,OK,161.931,55.736,-1874.350,OK,126.053,-33.375,-1874.313,OK,72.129,57.013,-1867.423,Passive Strays,40297348,1736361222.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297351,1736361222.518400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297351,1736361222.518400807,1,OK,0.8998470,0.0588180,-0.0014577,-0.4322195,88.287,233.650,-1788.392,0.2943463,3,OK,88.417,233.411,-1788.410,OK,113.985,328.850,-1776.982,OK,30.082,306.418,-1783.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297351,1736361222.518400807,1,OK,0.9991343,0.0149947,0.0380863,-0.0074391,161.737,55.833,-1874.313,0.1810711,3,OK,161.902,55.728,-1874.329,OK,126.038,-33.373,-1874.328,OK,72.116,57.003,-1867.454,Passive Strays,40297351,1736361222.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297354,1736361222.568400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297354,1736361222.568400807,1,OK,0.8998641,0.0583219,-0.0009777,-0.4322525,88.285,233.653,-1788.377,0.2932134,3,OK,88.412,233.409,-1788.396,OK,114.001,328.867,-1777.044,OK,30.084,306.420,-1783.806,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297354,1736361222.568400807,1,OK,0.9991284,0.0150166,0.0382275,-0.0074629,161.750,55.841,-1874.364,0.1827861,3,OK,161.918,55.733,-1874.380,OK,126.052,-33.367,-1874.373,OK,72.124,57.021,-1867.478,Passive Strays,40297354,1736361222.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297357,1736361222.618400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297357,1736361222.618400807,1,OK,0.8998794,0.0581558,-0.0011931,-0.4322424,88.300,233.650,-1788.352,0.2881866,3,OK,88.427,233.408,-1788.371,OK,114.020,328.869,-1777.059,OK,30.089,306.417,-1783.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297357,1736361222.618400807,1,OK,0.9991392,0.0146844,0.0380633,-0.0075050,161.756,55.839,-1874.352,0.1799268,3,OK,161.921,55.732,-1874.368,OK,126.053,-33.369,-1874.313,OK,72.131,57.031,-1867.497,Passive Strays,40297357,1736361222.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297360,1736361222.668400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297360,1736361222.668400807,1,OK,0.8998650,0.0585670,-0.0009987,-0.4322174,88.296,233.645,-1788.381,0.2912804,3,OK,88.422,233.410,-1788.399,OK,114.001,328.850,-1777.002,OK,30.093,306.403,-1783.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297360,1736361222.668400807,1,OK,0.9991464,0.0146500,0.0378971,-0.0074570,161.752,55.835,-1874.332,0.1740678,3,OK,161.913,55.734,-1874.347,OK,126.055,-33.382,-1874.298,OK,72.131,57.019,-1867.507,Passive Strays,40297360,1736361222.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297363,1736361222.718400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297363,1736361222.718400807,1,OK,0.8998956,0.0582406,-0.0006106,-0.4321985,88.284,233.651,-1788.369,0.2921339,3,OK,88.413,233.414,-1788.387,OK,113.991,328.860,-1777.040,OK,30.075,306.408,-1783.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297363,1736361222.718400807,1,OK,0.9991336,0.0150783,0.0380606,-0.0074827,161.739,55.844,-1874.336,0.1748616,3,OK,161.895,55.735,-1874.351,OK,126.042,-33.368,-1874.368,OK,72.117,57.036,-1867.480,Passive Strays,40297363,1736361222.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297366,1736361222.768400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297366,1736361222.768400807,1,OK,0.8998846,0.0586279,-0.0004681,-0.4321692,88.299,233.648,-1788.422,0.2912882,3,OK,88.429,233.413,-1788.440,OK,113.999,328.847,-1777.013,OK,30.084,306.397,-1783.742,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297366,1736361222.768400807,1,OK,0.9991356,0.0147243,0.0381469,-0.0074884,161.757,55.837,-1874.364,0.1795947,3,OK,161.925,55.734,-1874.380,OK,126.057,-33.376,-1874.326,OK,72.131,57.027,-1867.493,Passive Strays,40297366,1736361222.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297369,1736361222.818400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297369,1736361222.818400807,1,OK,0.8998848,0.0583543,-0.0006679,-0.4322056,88.300,233.652,-1788.413,0.2913111,3,OK,88.423,233.408,-1788.432,OK,114.010,328.869,-1777.063,OK,30.093,306.406,-1783.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297369,1736361222.818400807,1,OK,0.9991220,0.0146513,0.0385360,-0.0074523,161.743,55.839,-1874.375,0.1845286,3,OK,161.916,55.734,-1874.391,OK,126.049,-33.372,-1874.297,OK,72.119,57.018,-1867.434,Passive Strays,40297369,1736361222.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297372,1736361222.868400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297372,1736361222.868400807,1,OK,0.8998551,0.0583557,-0.0012091,-0.4322661,88.281,233.639,-1788.340,0.2931682,3,OK,88.410,233.402,-1788.358,OK,113.994,328.845,-1777.010,OK,30.085,306.410,-1783.805,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297372,1736361222.868400807,1,OK,0.9991286,0.0145174,0.0384112,-0.0074811,161.745,55.841,-1874.375,0.1826662,3,OK,161.918,55.740,-1874.392,OK,126.044,-33.369,-1874.282,OK,72.122,57.025,-1867.458,Passive Strays,40297372,1736361222.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297375,1736361222.918400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297375,1736361222.918400807,1,OK,0.8998820,0.0584717,-0.0005344,-0.4321958,88.287,233.639,-1788.383,0.2917545,3,OK,88.415,233.407,-1788.401,OK,113.990,328.839,-1777.007,OK,30.079,306.392,-1783.727,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297375,1736361222.918400807,1,OK,0.9991325,0.0151386,0.0380668,-0.0074805,161.740,55.836,-1874.292,0.1746272,3,OK,161.899,55.731,-1874.307,OK,126.041,-33.379,-1874.334,OK,72.118,57.025,-1867.435,Passive Strays,40297375,1736361222.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297378,1736361222.968400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297378,1736361222.968400807,1,OK,0.8998709,0.0589096,-0.0004878,-0.4321594,88.309,233.656,-1788.454,0.2934981,3,OK,88.441,233.422,-1788.472,OK,114.003,328.846,-1776.991,OK,30.091,306.406,-1783.754,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297378,1736361222.968400807,1,OK,0.9991354,0.0147328,0.0381529,-0.0074657,161.756,55.840,-1874.355,0.1837096,3,OK,161.928,55.736,-1874.372,OK,126.057,-33.369,-1874.319,OK,72.129,57.019,-1867.484,Passive Strays,40297378,1736361222.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297381,1736361223.018400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297381,1736361223.018400807,1,OK,0.8998367,0.0589599,-0.0009548,-0.4322229,88.290,233.648,-1788.412,0.2942317,3,OK,88.419,233.406,-1788.430,OK,113.994,328.845,-1776.955,OK,30.085,306.409,-1783.786,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297381,1736361223.018400807,1,OK,0.9991193,0.0149974,0.0384695,-0.0074703,161.743,55.836,-1874.349,0.1798910,3,OK,161.910,55.733,-1874.365,OK,126.044,-33.377,-1874.338,OK,72.121,57.019,-1867.420,Passive Strays,40297381,1736361223.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297384,1736361223.068400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297384,1736361223.068400807,1,OK,0.8998584,0.0586881,-0.0008466,-0.4322151,88.294,233.633,-1788.371,0.2917860,3,OK,88.422,233.389,-1788.390,OK,114.004,328.839,-1776.963,OK,30.084,306.392,-1783.749,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297384,1736361223.068400807,1,OK,0.9991461,0.0150299,0.0377593,-0.0074400,161.755,55.838,-1874.309,0.1742115,3,OK,161.913,55.734,-1874.324,OK,126.061,-33.378,-1874.353,OK,72.130,57.020,-1867.508,Passive Strays,40297384,1736361223.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297387,1736361223.118400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297387,1736361223.118400807,1,OK,0.8998736,0.0585736,-0.0004493,-0.4321995,88.296,233.652,-1788.396,0.2918918,3,OK,88.424,233.412,-1788.414,OK,114.005,328.856,-1776.996,OK,30.085,306.405,-1783.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297387,1736361223.118400807,1,OK,0.9991254,0.0149551,0.0383211,-0.0075032,161.746,55.842,-1874.368,0.1797252,3,OK,161.913,55.739,-1874.384,OK,126.043,-33.371,-1874.359,OK,72.120,57.035,-1867.465,Passive Strays,40297387,1736361223.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297390,1736361223.168400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297390,1736361223.168400807,1,OK,0.8998865,0.0585076,-0.0004473,-0.4321816,88.304,233.635,-1788.351,0.2914487,3,OK,88.431,233.402,-1788.369,OK,114.005,328.836,-1776.965,OK,30.096,306.384,-1783.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297390,1736361223.168400807,1,OK,0.9991299,0.0148744,0.0382429,-0.0074646,161.757,55.839,-1874.379,0.1803019,3,OK,161.926,55.737,-1874.395,OK,126.057,-33.373,-1874.361,OK,72.133,57.020,-1867.491,Passive Strays,40297390,1736361223.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297393,1736361223.218400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297393,1736361223.218400801,1,OK,0.8998553,0.0587202,-0.0007282,-0.4322174,88.288,233.643,-1788.389,0.2915533,3,OK,88.411,233.400,-1788.408,OK,113.998,328.851,-1776.969,OK,30.084,306.397,-1783.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297393,1736361223.218400801,1,OK,0.9991266,0.0151954,0.0382104,-0.0074246,161.739,55.844,-1874.334,0.1793632,3,OK,161.905,55.738,-1874.350,OK,126.051,-33.374,-1874.377,OK,72.112,57.024,-1867.451,Passive Strays,40297393,1736361223.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297396,1736361223.268400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297396,1736361223.268400801,1,OK,0.8998715,0.0584355,-0.0007471,-0.4322221,88.285,233.639,-1788.332,0.2916707,3,OK,88.411,233.398,-1788.351,OK,113.996,328.849,-1776.969,OK,30.081,306.397,-1783.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297396,1736361223.268400801,1,OK,0.9991298,0.0152627,0.0380871,-0.0074917,161.740,55.839,-1874.303,0.1798736,3,OK,161.906,55.734,-1874.318,OK,126.037,-33.371,-1874.365,OK,72.112,57.028,-1867.442,Passive Strays,40297396,1736361223.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297399,1736361223.318400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297399,1736361223.318400801,1,OK,0.8998466,0.0587909,-0.0009174,-0.4322255,88.285,233.645,-1788.413,0.2946014,3,OK,88.413,233.403,-1788.432,OK,113.991,328.846,-1776.988,OK,30.082,306.407,-1783.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297399,1736361223.318400801,1,OK,0.9991268,0.0154013,0.0381163,-0.0074600,161.740,55.844,-1874.301,0.1786420,3,OK,161.903,55.738,-1874.317,OK,126.042,-33.367,-1874.386,OK,72.116,57.025,-1867.435,Passive Strays,40297399,1736361223.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297402,1736361223.368400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297402,1736361223.368400801,1,OK,0.8998398,0.0588641,-0.0008864,-0.4322298,88.305,233.641,-1788.405,0.2876322,3,OK,88.430,233.406,-1788.423,OK,114.017,328.839,-1776.964,OK,30.098,306.397,-1783.776,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297402,1736361223.368400801,1,OK,0.9991301,0.0150584,0.0381730,-0.0074251,161.758,55.843,-1874.355,0.1813676,3,OK,161.925,55.735,-1874.371,OK,126.069,-33.371,-1874.376,OK,72.131,57.020,-1867.479,Passive Strays,40297402,1736361223.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297405,1736361223.418400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297405,1736361223.418400801,1,OK,0.8998665,0.0585984,-0.0006624,-0.4322107,88.289,233.643,-1788.389,0.2888524,3,OK,88.413,233.407,-1788.408,OK,113.999,328.848,-1776.992,OK,30.083,306.395,-1783.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297405,1736361223.418400801,1,OK,0.9991303,0.0151746,0.0381134,-0.0074600,161.745,55.841,-1874.319,0.1807567,3,OK,161.909,55.734,-1874.335,OK,126.046,-33.365,-1874.365,OK,72.121,57.020,-1867.454,Passive Strays,40297405,1736361223.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297408,1736361223.468400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297408,1736361223.468400801,1,OK,0.8998499,0.0587736,-0.0008349,-0.4322211,88.282,233.633,-1788.375,0.2959165,3,OK,88.409,233.390,-1788.394,OK,113.986,328.835,-1776.950,OK,30.080,306.394,-1783.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297408,1736361223.468400801,1,OK,0.9991334,0.0149466,0.0381163,-0.0074905,161.738,55.837,-1874.360,0.1784671,3,OK,161.904,55.736,-1874.376,OK,126.031,-33.371,-1874.364,OK,72.118,57.019,-1867.495,Passive Strays,40297408,1736361223.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297411,1736361223.518400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297411,1736361223.518400801,1,OK,0.8998633,0.0583874,-0.0008988,-0.4322454,88.290,233.636,-1788.327,0.2943191,3,OK,88.415,233.394,-1788.345,OK,114.000,328.846,-1776.979,OK,30.094,306.400,-1783.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297411,1736361223.518400801,1,OK,0.9991062,0.0146946,0.0389216,-0.0074850,161.745,55.843,-1874.411,0.1887732,3,OK,161.924,55.739,-1874.428,OK,126.044,-33.365,-1874.313,OK,72.120,57.025,-1867.400,Passive Strays,40297411,1736361223.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40297414,1736361223.568400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40297414,1736361223.568400801,1,OK,0.8998730,0.0585038,-0.0007031,-0.4322100,88.311,233.641,-1788.394,0.2932216,3,OK,88.440,233.403,-1788.413,OK,114.016,328.844,-1777.018,OK,30.103,306.400,-1783.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40297414,1736361223.568400801,1,OK,0.9991070,0.0154140,0.0386266,-0.0074552,161.763,55.847,-1874.358,0.1762176,3,OK,161.928,55.747,-1874.374,OK,126.064,-33.370,-1874.411,OK,72.147,57.024,-1867.401,Passive Strays,40297414,1736361223.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
