Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208197,1736359736.618374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208197,1736359736.618374104,1,OK,0.9011118,0.0251401,-0.0169953,-0.4325235,87.838,243.800,-1793.700,0.2905273,3,OK,87.965,243.564,-1793.701,OK,113.681,339.548,-1789.408,OK,29.733,316.782,-1794.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208197,1736359736.618374104,1,OK,0.9990849,0.0176799,0.0389228,-0.0013634,162.935,56.019,-1874.588,0.1742028,3,OK,163.106,55.931,-1874.605,OK,128.302,-33.625,-1875.074,OK,73.315,56.081,-1867.595,Passive Strays,40208197,1736359736.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208200,1736359736.668374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208200,1736359736.668374104,1,OK,0.9011022,0.0254754,-0.0167389,-0.4325340,87.827,243.804,-1793.738,0.2898658,3,OK,87.953,243.574,-1793.739,OK,113.668,339.544,-1789.372,OK,29.728,316.784,-1794.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208200,1736359736.668374104,1,OK,0.9990695,0.0179744,0.0391818,-0.0013733,162.924,56.026,-1874.606,0.1722524,3,OK,163.095,55.940,-1874.623,OK,128.289,-33.621,-1875.128,OK,73.308,56.089,-1867.566,Passive Strays,40208200,1736359736.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208203,1736359736.718374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208203,1736359736.718374104,1,OK,0.9011107,0.0250967,-0.0165638,-0.4325452,87.807,243.805,-1793.733,0.2902816,3,OK,87.932,243.570,-1793.734,OK,113.655,339.553,-1789.434,OK,29.708,316.787,-1794.475,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208203,1736359736.718374104,1,OK,0.9990716,0.0177295,0.0392386,-0.0014069,162.907,56.021,-1874.555,0.1698111,3,OK,163.072,55.933,-1874.571,OK,128.269,-33.625,-1875.028,OK,73.295,56.093,-1867.504,Passive Strays,40208203,1736359736.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208206,1736359736.768374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208206,1736359736.768374104,1,OK,0.9010954,0.0252436,-0.0168092,-0.4325589,87.825,243.798,-1793.680,0.2934351,3,OK,87.951,243.564,-1793.681,OK,113.669,339.541,-1789.362,OK,29.733,316.784,-1794.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208206,1736359736.768374104,1,OK,0.9990646,0.0179632,0.0393101,-0.0013768,162.917,56.020,-1874.566,0.1787834,3,OK,163.094,55.929,-1874.583,OK,128.284,-33.623,-1875.077,OK,73.296,56.083,-1867.503,Passive Strays,40208206,1736359736.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208209,1736359736.818374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208209,1736359736.818374104,1,OK,0.9011100,0.0256022,-0.0166794,-0.4325126,87.838,243.804,-1793.728,0.2899902,3,OK,87.965,243.578,-1793.728,OK,113.672,339.541,-1789.335,OK,29.737,316.781,-1794.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208209,1736359736.818374104,1,OK,0.9990578,0.0179637,0.0394830,-0.0013763,162.933,56.023,-1874.573,0.1777831,3,OK,163.109,55.934,-1874.591,OK,128.298,-33.618,-1875.072,OK,73.318,56.083,-1867.479,Passive Strays,40208209,1736359736.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208212,1736359736.868374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208212,1736359736.868374104,1,OK,0.9011143,0.0250401,-0.0166314,-0.4325383,87.819,243.799,-1793.684,0.2922070,3,OK,87.942,243.563,-1793.685,OK,113.661,339.548,-1789.399,OK,29.722,316.780,-1794.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208212,1736359736.868374104,1,OK,0.9990725,0.0178618,0.0391551,-0.0013778,162.915,56.023,-1874.560,0.1699799,3,OK,163.079,55.932,-1874.576,OK,128.283,-33.622,-1875.063,OK,73.302,56.090,-1867.525,Passive Strays,40208212,1736359736.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208215,1736359736.918374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208215,1736359736.918374104,1,OK,0.9011167,0.0248563,-0.0169276,-0.4325325,87.811,243.797,-1793.662,0.2925442,3,OK,87.935,243.559,-1793.663,OK,113.654,339.549,-1789.423,OK,29.716,316.778,-1794.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208215,1736359736.918374104,1,OK,0.9990575,0.0178643,0.0395385,-0.0013214,162.901,56.019,-1874.629,0.1785109,3,OK,163.078,55.930,-1874.646,OK,128.279,-33.628,-1875.107,OK,73.283,56.073,-1867.525,Passive Strays,40208215,1736359736.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208218,1736359736.968374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208218,1736359736.968374104,1,OK,0.9011107,0.0253626,-0.0167034,-0.4325244,87.836,243.800,-1793.719,0.2916335,3,OK,87.957,243.565,-1793.720,OK,113.674,339.549,-1789.374,OK,29.741,316.777,-1794.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208218,1736359736.968374104,1,OK,0.9990619,0.0180293,0.0393510,-0.0013253,162.923,56.025,-1874.585,0.1780694,3,OK,163.099,55.934,-1874.602,OK,128.301,-33.626,-1875.105,OK,73.298,56.084,-1867.514,Passive Strays,40208218,1736359736.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208221,1736359737.018374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208221,1736359737.018374104,1,OK,0.9011320,0.0251208,-0.0162695,-0.4325105,87.843,243.803,-1793.743,0.2905644,3,OK,87.964,243.567,-1793.745,OK,113.682,339.555,-1789.429,OK,29.741,316.776,-1794.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208221,1736359737.018374104,1,OK,0.9990503,0.0182869,0.0395260,-0.0013251,162.929,56.024,-1874.588,0.1698014,3,OK,163.095,55.935,-1874.604,OK,128.304,-33.627,-1875.142,OK,73.320,56.078,-1867.486,Passive Strays,40208221,1736359737.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208224,1736359737.068374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208224,1736359737.068374104,1,OK,0.9011046,0.0254841,-0.0166762,-0.4325308,87.826,243.801,-1793.727,0.2915446,3,OK,87.951,243.567,-1793.727,OK,113.665,339.544,-1789.356,OK,29.728,316.781,-1794.456,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208224,1736359737.068374104,1,OK,0.9990586,0.0180324,0.0394339,-0.0013199,162.913,56.024,-1874.590,0.1743183,3,OK,163.079,55.930,-1874.607,OK,128.290,-33.618,-1875.105,OK,73.302,56.075,-1867.505,Passive Strays,40208224,1736359737.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208227,1736359737.118374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208227,1736359737.118374104,1,OK,0.9010927,0.0255287,-0.0167846,-0.4325489,87.817,243.795,-1793.691,0.2936407,3,OK,87.945,243.562,-1793.692,OK,113.658,339.535,-1789.316,OK,29.722,316.782,-1794.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208227,1736359737.118374104,1,OK,0.9990530,0.0177329,0.0397087,-0.0013673,162.914,56.023,-1874.662,0.1803872,3,OK,163.091,55.930,-1874.679,OK,128.283,-33.617,-1875.104,OK,73.299,56.082,-1867.527,Passive Strays,40208227,1736359737.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208230,1736359737.168374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208230,1736359737.168374104,1,OK,0.9011203,0.0253182,-0.0167296,-0.4325059,87.844,243.801,-1793.716,0.2882446,3,OK,87.966,243.571,-1793.717,OK,113.680,339.547,-1789.380,OK,29.743,316.773,-1794.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208230,1736359737.168374104,1,OK,0.9990727,0.0176804,0.0392335,-0.0014011,162.942,56.015,-1874.629,0.1737698,3,OK,163.110,55.923,-1874.646,OK,128.308,-33.626,-1875.094,OK,73.327,56.086,-1867.580,Passive Strays,40208230,1736359737.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208233,1736359737.218374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208233,1736359737.218374104,1,OK,0.9011021,0.0253815,-0.0165813,-0.4325457,87.830,243.796,-1793.713,0.2910139,3,OK,87.951,243.564,-1793.714,OK,113.672,339.543,-1789.359,OK,29.739,316.775,-1794.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208233,1736359737.218374104,1,OK,0.9990853,0.0177616,0.0388742,-0.0013750,162.930,56.022,-1874.575,0.1711855,3,OK,163.097,55.934,-1874.591,OK,128.293,-33.619,-1875.079,OK,73.318,56.082,-1867.591,Passive Strays,40208233,1736359737.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208236,1736359737.268374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208236,1736359737.268374104,1,OK,0.9011172,0.0254265,-0.0167216,-0.4325063,87.822,243.802,-1793.729,0.2921937,3,OK,87.946,243.576,-1793.730,OK,113.651,339.543,-1789.372,OK,29.727,316.778,-1794.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208236,1736359737.268374104,1,OK,0.9990624,0.0176104,0.0395255,-0.0013808,162.909,56.023,-1874.623,0.1781282,3,OK,163.084,55.933,-1874.640,OK,128.275,-33.618,-1875.055,OK,73.294,56.086,-1867.521,Passive Strays,40208236,1736359737.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208239,1736359737.318374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208239,1736359737.318374104,1,OK,0.9011051,0.0253365,-0.0168628,-0.4325312,87.828,243.794,-1793.675,0.2955832,3,OK,87.954,243.555,-1793.675,OK,113.664,339.541,-1789.340,OK,29.733,316.779,-1794.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208239,1736359737.318374104,1,OK,0.9990648,0.0176593,0.0394454,-0.0013519,162.918,56.022,-1874.628,0.1773265,3,OK,163.092,55.932,-1874.645,OK,128.290,-33.620,-1875.074,OK,73.304,56.080,-1867.540,Passive Strays,40208239,1736359737.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208242,1736359737.368374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208242,1736359737.368374104,1,OK,0.9011105,0.0251228,-0.0170275,-0.4325261,87.842,243.800,-1793.684,0.2916286,3,OK,87.965,243.564,-1793.684,OK,113.682,339.551,-1789.396,OK,29.747,316.780,-1794.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208242,1736359737.368374104,1,OK,0.9990505,0.0183344,0.0394988,-0.0013387,162.929,56.027,-1874.582,0.1754059,3,OK,163.099,55.932,-1874.599,OK,128.307,-33.619,-1875.147,OK,73.312,56.087,-1867.485,Passive Strays,40208242,1736359737.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208245,1736359737.418374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208245,1736359737.418374104,1,OK,0.9011045,0.0251224,-0.0170079,-0.4325394,87.816,243.803,-1793.677,0.2934729,3,OK,87.943,243.565,-1793.678,OK,113.658,339.551,-1789.389,OK,29.720,316.788,-1794.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208245,1736359737.418374104,1,OK,0.9990715,0.0179526,0.0391405,-0.0013635,162.913,56.023,-1874.570,0.1718760,3,OK,163.081,55.935,-1874.586,OK,128.279,-33.621,-1875.090,OK,73.299,56.083,-1867.537,Passive Strays,40208245,1736359737.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208248,1736359737.468374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208248,1736359737.468374104,1,OK,0.9011104,0.0249024,-0.0167325,-0.4325505,87.829,243.799,-1793.677,0.2923929,3,OK,87.951,243.564,-1793.678,OK,113.673,339.549,-1789.422,OK,29.739,316.780,-1794.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208248,1736359737.468374104,1,OK,0.9990702,0.0178377,0.0392257,-0.0013634,162.920,56.016,-1874.565,0.1789507,3,OK,163.093,55.924,-1874.582,OK,128.286,-33.619,-1875.058,OK,73.303,56.073,-1867.517,Passive Strays,40208248,1736359737.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208251,1736359737.518374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208251,1736359737.518374104,1,OK,0.9011162,0.0250996,-0.0167710,-0.4325255,87.831,243.804,-1793.701,0.2897303,3,OK,87.957,243.572,-1793.701,OK,113.673,339.550,-1789.409,OK,29.730,316.783,-1794.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208251,1736359737.518374104,1,OK,0.9990927,0.0177143,0.0387045,-0.0013854,162.925,56.022,-1874.545,0.1741209,3,OK,163.094,55.932,-1874.561,OK,128.288,-33.618,-1875.052,OK,73.304,56.087,-1867.590,Passive Strays,40208251,1736359737.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208254,1736359737.568374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208254,1736359737.568374104,1,OK,0.9010956,0.0250784,-0.0167544,-0.4325704,87.841,243.798,-1793.669,0.2902568,3,OK,87.964,243.568,-1793.670,OK,113.690,339.541,-1789.381,OK,29.751,316.781,-1794.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208254,1736359737.568374104,1,OK,0.9990835,0.0175728,0.0390062,-0.0013555,162.930,56.018,-1874.593,0.1724368,3,OK,163.102,55.936,-1874.609,OK,128.294,-33.628,-1875.054,OK,73.316,56.074,-1867.585,Passive Strays,40208254,1736359737.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208257,1736359737.618374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208257,1736359737.618374104,1,OK,0.9010919,0.0253932,-0.0171237,-0.4325452,87.825,243.797,-1793.696,0.2906586,3,OK,87.953,243.567,-1793.696,OK,113.667,339.536,-1789.359,OK,29.728,316.782,-1794.508,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208257,1736359737.618374104,1,OK,0.9990619,0.0179265,0.0393982,-0.0013382,162.913,56.022,-1874.599,0.1753202,3,OK,163.086,55.933,-1874.616,OK,128.285,-33.623,-1875.097,OK,73.299,56.077,-1867.520,Passive Strays,40208257,1736359737.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208260,1736359737.668374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208260,1736359737.668374104,1,OK,0.9011300,0.0250305,-0.0164701,-0.4325124,87.831,243.802,-1793.711,0.2867253,3,OK,87.956,243.573,-1793.712,OK,113.674,339.548,-1789.422,OK,29.724,316.776,-1794.443,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208260,1736359737.668374104,1,OK,0.9990916,0.0176104,0.0387813,-0.0013907,162.915,56.016,-1874.577,0.1685765,3,OK,163.082,55.930,-1874.593,OK,128.281,-33.633,-1875.061,OK,73.297,56.089,-1867.609,Passive Strays,40208260,1736359737.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40208263,1736359737.718374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40208263,1736359737.718374104,1,OK,0.9010900,0.0252833,-0.0170447,-0.4325588,87.830,243.793,-1793.696,0.2913792,3,OK,87.957,243.564,-1793.696,OK,113.674,339.531,-1789.378,OK,29.738,316.779,-1794.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40208263,1736359737.718374104,1,OK,0.9990689,0.0177114,0.0393168,-0.0013177,162.920,56.020,-1874.605,0.1727986,3,OK,163.091,55.932,-1874.622,OK,128.300,-33.633,-1875.071,OK,73.304,56.079,-1867.541,Passive Strays,40208263,1736359737.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
