Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002167,1738089636.118836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002167,1738089636.118836871,1,OK,0.8581670,-0.0431084,0.0959324,-0.5024818,95.040,126.564,-1686.025,0.1861020,3,OK,94.840,126.498,-1685.984,OK,2.029,112.233,-1666.572,OK,52.325,204.839,-1675.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002167,1738089636.118836871,1,OK,0.7177089,0.0077134,0.0292484,0.6956860,-17.682,-46.088,-1606.197,0.4543490,3,OK,-17.476,-45.670,-1606.220,OK,-99.476,-102.171,-1600.213,OK,-20.968,-139.258,-1603.258,Passive Strays,144002167,1738089636.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002170,1738089636.168836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002170,1738089636.168836871,1,OK,0.8581717,-0.0431450,0.0956830,-0.5025182,95.050,126.561,-1686.067,0.1851652,3,OK,94.854,126.493,-1686.027,OK,2.029,112.239,-1666.646,OK,52.332,204.844,-1675.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002170,1738089636.168836871,1,OK,0.7177172,0.0075253,0.0287901,0.6956986,-17.673,-46.087,-1606.169,0.4553355,3,OK,-17.474,-45.667,-1606.192,OK,-99.463,-102.169,-1600.281,OK,-20.963,-139.264,-1603.267,Passive Strays,144002170,1738089636.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002173,1738089636.218836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002173,1738089636.218836871,1,OK,0.8581851,-0.0425054,0.0958276,-0.5025223,95.054,126.560,-1686.051,0.1844014,3,OK,94.856,126.488,-1686.010,OK,2.035,112.238,-1666.686,OK,52.333,204.825,-1675.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002173,1738089636.218836871,1,OK,0.7177507,0.0070445,0.0286882,0.6956732,-17.669,-46.086,-1606.190,0.4552920,3,OK,-17.468,-45.666,-1606.213,OK,-99.468,-102.161,-1600.338,OK,-20.965,-139.261,-1603.240,Passive Strays,144002173,1738089636.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002176,1738089636.268836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002176,1738089636.268836871,1,OK,0.8582875,-0.0423665,0.0949771,-0.5025206,95.060,126.561,-1685.992,0.1955354,3,OK,94.841,126.497,-1685.947,OK,2.022,112.231,-1666.772,OK,52.320,204.824,-1675.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002176,1738089636.268836871,1,OK,0.7177102,0.0069575,0.0291311,0.6956975,-17.685,-46.083,-1606.219,0.4536349,3,OK,-17.481,-45.667,-1606.242,OK,-99.480,-102.165,-1600.283,OK,-20.969,-139.251,-1603.198,Passive Strays,144002176,1738089636.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002179,1738089636.318836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002179,1738089636.318836871,1,OK,0.8581668,-0.0433736,0.0958377,-0.5024775,95.044,126.560,-1686.085,0.1743548,3,OK,94.864,126.497,-1686.048,OK,2.016,112.229,-1666.610,OK,52.326,204.840,-1675.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002179,1738089636.318836871,1,OK,0.7177503,0.0071620,0.0290187,0.6956588,-17.676,-46.091,-1606.219,0.4525044,3,OK,-17.477,-45.666,-1606.242,OK,-99.480,-102.158,-1600.298,OK,-20.966,-139.274,-1603.240,Passive Strays,144002179,1738089636.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002182,1738089636.368836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002182,1738089636.368836871,1,OK,0.8581591,-0.0427497,0.0963082,-0.5024542,95.048,126.565,-1686.042,0.1804801,3,OK,94.859,126.491,-1686.004,OK,2.041,112.228,-1666.577,OK,52.331,204.831,-1675.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002182,1738089636.368836871,1,OK,0.7177295,0.0069794,0.0290918,0.6956791,-17.666,-46.085,-1606.246,0.4499163,3,OK,-17.464,-45.669,-1606.269,OK,-99.468,-102.158,-1600.317,OK,-20.950,-139.257,-1603.234,Passive Strays,144002182,1738089636.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002185,1738089636.418836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002185,1738089636.418836871,1,OK,0.8581309,-0.0427452,0.0962034,-0.5025228,95.033,126.569,-1686.141,0.1696199,3,OK,94.850,126.505,-1686.103,OK,2.015,112.255,-1666.689,OK,52.324,204.824,-1675.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002185,1738089636.418836871,1,OK,0.7177480,0.0068891,0.0288067,0.6956727,-17.682,-46.089,-1606.206,0.4566883,3,OK,-17.480,-45.666,-1606.229,OK,-99.481,-102.163,-1600.336,OK,-20.978,-139.266,-1603.220,Passive Strays,144002185,1738089636.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002188,1738089636.468836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002188,1738089636.468836871,1,OK,0.8581361,-0.0429082,0.0963981,-0.5024626,95.036,126.564,-1686.058,0.1685454,3,OK,94.855,126.499,-1686.021,OK,2.029,112.241,-1666.558,OK,52.322,204.815,-1675.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002188,1738089636.468836871,1,OK,0.7177014,0.0071302,0.0288036,0.6957185,-17.675,-46.082,-1606.192,0.4502648,3,OK,-17.473,-45.666,-1606.215,OK,-99.473,-102.166,-1600.314,OK,-20.953,-139.255,-1603.238,Passive Strays,144002188,1738089636.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002191,1738089636.518836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002191,1738089636.518836871,1,OK,0.8581311,-0.0429241,0.0960092,-0.5025443,95.053,126.556,-1686.028,0.1828358,3,OK,94.861,126.481,-1685.989,OK,2.040,112.243,-1666.585,OK,52.341,204.836,-1675.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002191,1738089636.518836871,1,OK,0.7177092,0.0070085,0.0291991,0.6956952,-17.674,-46.090,-1606.191,0.4535139,3,OK,-17.468,-45.667,-1606.215,OK,-99.475,-102.169,-1600.240,OK,-20.954,-139.265,-1603.168,Passive Strays,144002191,1738089636.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002194,1738089636.568836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002194,1738089636.568836871,1,OK,0.8581541,-0.0432150,0.0956121,-0.5025559,95.051,126.558,-1685.987,0.1826504,3,OK,94.855,126.493,-1685.947,OK,2.026,112.245,-1666.568,OK,52.339,204.840,-1675.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002194,1738089636.568836871,1,OK,0.7177118,0.0073967,0.0291922,0.6956888,-17.678,-46.085,-1606.198,0.4568500,3,OK,-17.469,-45.663,-1606.221,OK,-99.477,-102.170,-1600.235,OK,-20.965,-139.256,-1603.226,Passive Strays,144002194,1738089636.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002197,1738089636.618836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002197,1738089636.618836871,1,OK,0.8581461,-0.0425274,0.0961072,-0.5025337,95.042,126.574,-1686.055,0.1776269,3,OK,94.853,126.502,-1686.016,OK,2.025,112.258,-1666.645,OK,52.329,204.837,-1675.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002197,1738089636.618836871,1,OK,0.7177068,0.0072424,0.0287449,0.6957142,-17.680,-46.083,-1606.203,0.4552848,3,OK,-17.477,-45.664,-1606.225,OK,-99.474,-102.170,-1600.333,OK,-20.965,-139.257,-1603.271,Passive Strays,144002197,1738089636.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002200,1738089636.668836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002200,1738089636.668836871,1,OK,0.8581588,-0.0433243,0.0960173,-0.5024611,95.031,126.565,-1686.105,0.1749938,3,OK,94.842,126.513,-1686.066,OK,2.009,112.226,-1666.610,OK,52.324,204.832,-1675.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002200,1738089636.668836871,1,OK,0.7177191,0.0077076,0.0293085,0.6956730,-17.681,-46.086,-1606.215,0.4528928,3,OK,-17.474,-45.664,-1606.238,OK,-99.481,-102.164,-1600.219,OK,-20.965,-139.261,-1603.267,Passive Strays,144002200,1738089636.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002203,1738089636.718836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002203,1738089636.718836871,1,OK,0.8581119,-0.0434216,0.0962029,-0.5024973,95.026,126.574,-1686.127,0.1676561,3,OK,94.846,126.520,-1686.090,OK,2.008,112.253,-1666.592,OK,52.325,204.841,-1675.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002203,1738089636.718836871,1,OK,0.7177090,0.0073157,0.0289878,0.6957011,-17.681,-46.076,-1606.185,0.4496019,3,OK,-17.477,-45.658,-1606.208,OK,-99.485,-102.157,-1600.264,OK,-20.959,-139.251,-1603.230,Passive Strays,144002203,1738089636.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002206,1738089636.768836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002206,1738089636.768836871,1,OK,0.8581588,-0.0431575,0.0956378,-0.5025477,95.033,126.567,-1686.073,0.1898535,3,OK,94.832,126.503,-1686.031,OK,2.005,112.239,-1666.656,OK,52.327,204.859,-1675.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002206,1738089636.768836871,1,OK,0.7177135,0.0070809,0.0288767,0.6957034,-17.675,-46.092,-1606.175,0.4523387,3,OK,-17.473,-45.671,-1606.198,OK,-99.475,-102.172,-1600.285,OK,-20.956,-139.271,-1603.204,Passive Strays,144002206,1738089636.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002209,1738089636.818836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002209,1738089636.818836871,1,OK,0.8581502,-0.0429145,0.0962989,-0.5024572,95.037,126.570,-1686.141,0.1750572,3,OK,94.856,126.502,-1686.104,OK,2.022,112.233,-1666.654,OK,52.324,204.839,-1675.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002209,1738089636.818836871,1,OK,0.7177112,0.0067327,0.0289029,0.6957082,-17.680,-46.086,-1606.212,0.4535170,3,OK,-17.473,-45.663,-1606.235,OK,-99.486,-102.169,-1600.328,OK,-20.960,-139.260,-1603.193,Passive Strays,144002209,1738089636.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002212,1738089636.868836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002212,1738089636.868836871,1,OK,0.8581936,-0.0429287,0.0959469,-0.5024490,95.052,126.579,-1686.055,0.1748951,3,OK,94.860,126.520,-1686.016,OK,2.032,112.244,-1666.620,OK,52.330,204.833,-1675.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002212,1738089636.868836871,1,OK,0.7176879,0.0068907,0.0290102,0.6957262,-17.665,-46.080,-1606.200,0.4527346,3,OK,-17.465,-45.662,-1606.223,OK,-99.457,-102.165,-1600.290,OK,-20.942,-139.252,-1603.187,Passive Strays,144002212,1738089636.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002215,1738089636.918836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002215,1738089636.918836871,1,OK,0.8582078,-0.0427098,0.0955431,-0.5025204,95.029,126.565,-1686.029,0.1876187,3,OK,94.827,126.498,-1685.988,OK,2.000,112.236,-1666.681,OK,52.307,204.840,-1675.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002215,1738089636.918836871,1,OK,0.7177231,0.0064819,0.0287637,0.6957041,-17.695,-46.085,-1606.155,0.4472495,3,OK,-17.491,-45.667,-1606.178,OK,-99.507,-102.160,-1600.306,OK,-20.970,-139.261,-1603.123,Passive Strays,144002215,1738089636.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002218,1738089636.968836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002218,1738089636.968836871,1,OK,0.8581995,-0.0433687,0.0955519,-0.5024765,95.042,126.567,-1686.066,0.1725340,3,OK,94.859,126.510,-1686.028,OK,2.006,112.239,-1666.634,OK,52.315,204.840,-1675.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002218,1738089636.968836871,1,OK,0.7177040,0.0075775,0.0291252,0.6956977,-17.685,-46.077,-1606.191,0.4489075,3,OK,-17.484,-45.664,-1606.214,OK,-99.479,-102.157,-1600.236,OK,-20.964,-139.250,-1603.252,Passive Strays,144002218,1738089636.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002221,1738089637.018836871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002221,1738089637.018836871,1,OK,0.8581504,-0.0432722,0.0959158,-0.5024994,95.060,126.570,-1686.052,0.1777903,3,OK,94.868,126.509,-1686.013,OK,2.045,112.249,-1666.580,OK,52.347,204.840,-1675.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002221,1738089637.018836871,1,OK,0.7176900,0.0065767,0.0287819,0.6957366,-17.664,-46.079,-1606.182,0.4537497,3,OK,-17.464,-45.662,-1606.205,OK,-99.456,-102.166,-1600.328,OK,-20.942,-139.251,-1603.160,Passive Strays,144002221,1738089637.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002224,1738089637.068836870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002224,1738089637.068836870,1,OK,0.8581592,-0.0430028,0.0959421,-0.5025023,95.030,126.571,-1686.035,0.1719513,3,OK,94.852,126.508,-1685.999,OK,1.996,112.241,-1666.589,OK,52.317,204.846,-1675.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002224,1738089637.068836870,1,OK,0.7176991,0.0070240,0.0287580,0.6957238,-17.674,-46.081,-1606.154,0.4423601,3,OK,-17.474,-45.670,-1606.176,OK,-99.481,-102.160,-1600.288,OK,-20.941,-139.254,-1603.193,Passive Strays,144002224,1738089637.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002227,1738089637.118836870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002227,1738089637.118836870,1,OK,0.8581300,-0.0428864,0.0962819,-0.5024973,95.014,126.573,-1686.063,0.1766713,3,OK,94.831,126.507,-1686.026,OK,1.994,112.239,-1666.582,OK,52.312,204.848,-1675.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002227,1738089637.118836870,1,OK,0.7176817,0.0063868,0.0291498,0.6957316,-17.685,-46.086,-1606.205,0.4521398,3,OK,-17.480,-45.667,-1606.229,OK,-99.485,-102.171,-1600.285,OK,-20.957,-139.256,-1603.109,Passive Strays,144002227,1738089637.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002230,1738089637.168836870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002230,1738089637.168836870,1,OK,0.8581742,-0.0434736,0.0955940,-0.5025025,95.040,126.560,-1686.047,0.1896586,3,OK,94.837,126.495,-1686.005,OK,2.025,112.235,-1666.600,OK,52.322,204.848,-1675.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002230,1738089637.168836870,1,OK,0.7177194,0.0070624,0.0293751,0.6956767,-17.667,-46.086,-1606.202,0.4591001,3,OK,-17.462,-45.666,-1606.226,OK,-99.456,-102.166,-1600.215,OK,-20.961,-139.251,-1603.162,Passive Strays,144002230,1738089637.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002233,1738089637.218836870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002233,1738089637.218836870,1,OK,0.8581007,-0.0429777,0.0966318,-0.5024723,95.041,126.568,-1686.086,0.1611198,3,OK,94.873,126.504,-1686.051,OK,2.030,112.245,-1666.541,OK,52.337,204.823,-1675.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002233,1738089637.218836870,1,OK,0.7177519,0.0069271,0.0289362,0.6956629,-17.662,-46.092,-1606.182,0.4596776,3,OK,-17.459,-45.673,-1606.205,OK,-99.456,-102.168,-1600.286,OK,-20.966,-139.261,-1603.183,Passive Strays,144002233,1738089637.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
