Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067213,1738090720.218845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067213,1738090720.218845368,1,OK,0.8545170,-0.0424409,0.0949666,-0.5089015,96.748,126.234,-1684.736,0.1728965,3,OK,96.558,126.178,-1684.697,OK,3.488,113.313,-1665.466,OK,55.162,205.128,-1674.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067213,1738090720.218845368,1,OK,0.7183060,0.0016671,0.0332747,0.6949291,-17.408,-44.495,-1604.723,0.4574907,3,OK,-17.220,-44.080,-1604.751,OK,-99.276,-100.357,-1598.156,OK,-20.853,-137.616,-1600.458,Passive Strays,144067213,1738090720.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067216,1738090720.268845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067216,1738090720.268845368,1,OK,0.8546066,-0.0419942,0.0951972,-0.5087450,96.757,126.259,-1684.794,0.1763315,3,OK,96.562,126.194,-1684.755,OK,3.513,113.305,-1665.547,OK,55.141,205.126,-1674.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067216,1738090720.268845368,1,OK,0.7182570,0.0006802,0.0332062,0.6949847,-17.403,-44.496,-1604.750,0.4607350,3,OK,-17.213,-44.084,-1604.778,OK,-99.263,-100.371,-1598.230,OK,-20.840,-137.604,-1600.367,Passive Strays,144067216,1738090720.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067219,1738090720.318845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067219,1738090720.318845368,1,OK,0.8545681,-0.0424194,0.0950909,-0.5087943,96.760,126.238,-1684.817,0.1923707,3,OK,96.546,126.177,-1684.774,OK,3.525,113.285,-1665.536,OK,55.165,205.131,-1674.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067219,1738090720.318845368,1,OK,0.7182703,0.0011045,0.0329321,0.6949834,-17.405,-44.499,-1604.737,0.4540220,3,OK,-17.217,-44.081,-1604.764,OK,-99.278,-100.368,-1598.255,OK,-20.832,-137.624,-1600.445,Passive Strays,144067219,1738090720.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067222,1738090720.368845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067222,1738090720.368845369,1,OK,0.8545495,-0.0426716,0.0954184,-0.5087431,96.763,126.245,-1684.791,0.1801375,3,OK,96.565,126.188,-1684.751,OK,3.529,113.285,-1665.429,OK,55.169,205.132,-1674.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067222,1738090720.368845369,1,OK,0.7182435,0.0012590,0.0333701,0.6949900,-17.395,-44.506,-1604.769,0.4564802,3,OK,-17.205,-44.087,-1604.797,OK,-99.259,-100.378,-1598.197,OK,-20.819,-137.629,-1600.438,Passive Strays,144067222,1738090720.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067225,1738090720.418845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067225,1738090720.418845368,1,OK,0.8545243,-0.0424457,0.0958828,-0.5087171,96.750,126.260,-1684.870,0.1770914,3,OK,96.557,126.193,-1684.831,OK,3.536,113.306,-1665.467,OK,55.152,205.135,-1674.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067225,1738090720.418845368,1,OK,0.7182852,0.0011694,0.0329367,0.6949677,-17.390,-44.497,-1604.736,0.4526788,3,OK,-17.205,-44.078,-1604.764,OK,-99.265,-100.360,-1598.251,OK,-20.819,-137.627,-1600.452,Passive Strays,144067225,1738090720.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067228,1738090720.468845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067228,1738090720.468845368,1,OK,0.8545719,-0.0415508,0.0954364,-0.5087950,96.757,126.245,-1684.771,0.1792598,3,OK,96.564,126.172,-1684.733,OK,3.514,113.296,-1665.541,OK,55.153,205.119,-1673.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067228,1738090720.468845368,1,OK,0.7182735,0.0020835,0.0331452,0.6949678,-17.397,-44.510,-1604.743,0.4619355,3,OK,-17.210,-44.084,-1604.771,OK,-99.256,-100.383,-1598.187,OK,-20.834,-137.645,-1600.548,Passive Strays,144067228,1738090720.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067231,1738090720.518845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067231,1738090720.518845368,1,OK,0.8545836,-0.0434460,0.0947001,-0.5087545,96.773,126.249,-1684.823,0.1923562,3,OK,96.560,126.194,-1684.779,OK,3.541,113.299,-1665.477,OK,55.164,205.157,-1674.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067231,1738090720.518845368,1,OK,0.7182664,0.0013667,0.0333567,0.6949668,-17.399,-44.507,-1604.757,0.4533287,3,OK,-17.214,-44.085,-1604.785,OK,-99.268,-100.368,-1598.184,OK,-20.823,-137.639,-1600.442,Passive Strays,144067231,1738090720.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067234,1738090720.568845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067234,1738090720.568845368,1,OK,0.8545582,-0.0425454,0.0959480,-0.5086395,96.754,126.257,-1684.851,0.1677426,3,OK,96.575,126.187,-1684.815,OK,3.539,113.294,-1665.426,OK,55.137,205.121,-1674.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067234,1738090720.568845368,1,OK,0.7182618,0.0017482,0.0334367,0.6949669,-17.392,-44.510,-1604.775,0.4547759,3,OK,-17.202,-44.091,-1604.803,OK,-99.260,-100.378,-1598.173,OK,-20.818,-137.636,-1600.498,Passive Strays,144067234,1738090720.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067237,1738090720.618845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067237,1738090720.618845369,1,OK,0.8546090,-0.0424741,0.0945633,-0.5088194,96.763,126.253,-1684.729,0.1888649,3,OK,96.552,126.193,-1684.687,OK,3.509,113.309,-1665.519,OK,55.153,205.148,-1674.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067237,1738090720.618845369,1,OK,0.7182602,0.0010893,0.0331168,0.6949852,-17.401,-44.507,-1604.748,0.4585497,3,OK,-17.211,-44.081,-1604.777,OK,-99.271,-100.378,-1598.231,OK,-20.829,-137.636,-1600.429,Passive Strays,144067237,1738090720.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067240,1738090720.668845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067240,1738090720.668845368,1,OK,0.8545889,-0.0424187,0.0950278,-0.5087713,96.744,126.239,-1684.749,0.1821952,3,OK,96.544,126.175,-1684.708,OK,3.502,113.289,-1665.476,OK,55.134,205.124,-1674.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067240,1738090720.668845368,1,OK,0.7182735,0.0017745,0.0332106,0.6949656,-17.421,-44.508,-1604.738,0.4528195,3,OK,-17.232,-44.087,-1604.766,OK,-99.294,-100.374,-1598.179,OK,-20.846,-137.640,-1600.495,Passive Strays,144067240,1738090720.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067243,1738090720.718845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067243,1738090720.718845368,1,OK,0.8545132,-0.0427363,0.0952238,-0.5088351,96.769,126.240,-1684.743,0.1898893,3,OK,96.557,126.183,-1684.700,OK,3.540,113.301,-1665.404,OK,55.187,205.139,-1674.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067243,1738090720.718845368,1,OK,0.7182642,0.0009731,0.0331636,0.6949790,-17.381,-44.504,-1604.717,0.4556123,3,OK,-17.194,-44.081,-1604.745,OK,-99.253,-100.370,-1598.194,OK,-20.806,-137.635,-1600.377,Passive Strays,144067243,1738090720.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067246,1738090720.768845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067246,1738090720.768845368,1,OK,0.8545564,-0.0421477,0.0957468,-0.5087135,96.741,126.249,-1684.805,0.1661836,3,OK,96.560,126.187,-1684.769,OK,3.506,113.292,-1665.455,OK,55.137,205.112,-1673.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067246,1738090720.768845368,1,OK,0.7182541,0.0011700,0.0331692,0.6949888,-17.406,-44.497,-1604.714,0.4568346,3,OK,-17.224,-44.079,-1604.741,OK,-99.263,-100.365,-1598.184,OK,-20.834,-137.623,-1600.398,Passive Strays,144067246,1738090720.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067249,1738090720.818845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067249,1738090720.818845368,1,OK,0.8545312,-0.0424431,0.0956647,-0.5087468,96.741,126.246,-1684.856,0.1788402,3,OK,96.547,126.189,-1684.817,OK,3.508,113.282,-1665.484,OK,55.156,205.132,-1674.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067249,1738090720.818845368,1,OK,0.7182980,0.0020095,0.0329048,0.6949542,-17.405,-44.510,-1604.711,0.4539405,3,OK,-17.223,-44.090,-1604.738,OK,-99.273,-100.372,-1598.204,OK,-20.839,-137.648,-1600.539,Passive Strays,144067249,1738090720.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067252,1738090720.868845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067252,1738090720.868845369,1,OK,0.8545901,-0.0419243,0.0951580,-0.5087859,96.766,126.262,-1684.785,0.1813766,3,OK,96.569,126.193,-1684.745,OK,3.519,113.310,-1665.551,OK,55.157,205.142,-1674.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067252,1738090720.868845369,1,OK,0.7182543,0.0019489,0.0334852,0.6949718,-17.394,-44.489,-1604.748,0.4553647,3,OK,-17.205,-44.070,-1604.776,OK,-99.258,-100.359,-1598.130,OK,-20.819,-137.616,-1600.491,Passive Strays,144067252,1738090720.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067255,1738090720.918845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067255,1738090720.918845368,1,OK,0.8545313,-0.0433756,0.0957125,-0.5086589,96.750,126.244,-1684.869,0.1764016,3,OK,96.565,126.180,-1684.832,OK,3.533,113.277,-1665.379,OK,55.148,205.141,-1674.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067255,1738090720.918845368,1,OK,0.7182547,0.0009367,0.0332845,0.6949831,-17.395,-44.511,-1604.742,0.4519333,3,OK,-17.205,-44.094,-1604.770,OK,-99.268,-100.378,-1598.196,OK,-20.815,-137.633,-1600.381,Passive Strays,144067255,1738090720.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067258,1738090720.968845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067258,1738090720.968845368,1,OK,0.8545192,-0.0426418,0.0956398,-0.5087549,96.743,126.246,-1684.831,0.1738640,3,OK,96.553,126.185,-1684.793,OK,3.515,113.298,-1665.439,OK,55.150,205.128,-1674.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067258,1738090720.968845368,1,OK,0.7182649,0.0013060,0.0333441,0.6949691,-17.411,-44.499,-1604.702,0.4568456,3,OK,-17.226,-44.079,-1604.730,OK,-99.273,-100.364,-1598.133,OK,-20.840,-137.627,-1600.380,Passive Strays,144067258,1738090720.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067261,1738090721.018845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067261,1738090721.018845368,1,OK,0.8545225,-0.0424336,0.0961025,-0.5086796,96.746,126.258,-1684.811,0.1734230,3,OK,96.560,126.191,-1684.773,OK,3.531,113.290,-1665.375,OK,55.152,205.131,-1673.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067261,1738090721.018845368,1,OK,0.7182697,0.0016757,0.0334380,0.6949588,-17.397,-44.502,-1604.716,0.4588348,3,OK,-17.210,-44.081,-1604.744,OK,-99.257,-100.368,-1598.117,OK,-20.831,-137.630,-1600.430,Passive Strays,144067261,1738090721.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067264,1738090721.068845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067264,1738090721.068845368,1,OK,0.8545175,-0.0423610,0.0959582,-0.5087213,96.743,126.243,-1684.822,0.1816238,3,OK,96.554,126.170,-1684.784,OK,3.522,113.274,-1665.417,OK,55.154,205.136,-1673.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067264,1738090721.068845368,1,OK,0.7183149,0.0022537,0.0335294,0.6949060,-17.389,-44.517,-1604.728,0.4547583,3,OK,-17.206,-44.096,-1604.755,OK,-99.254,-100.368,-1598.091,OK,-20.829,-137.651,-1600.503,Passive Strays,144067264,1738090721.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067267,1738090721.118845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067267,1738090721.118845369,1,OK,0.8545905,-0.0416724,0.0957888,-0.5086875,96.750,126.260,-1684.778,0.1801988,3,OK,96.556,126.185,-1684.740,OK,3.525,113.290,-1665.482,OK,55.137,205.123,-1673.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067267,1738090721.118845369,1,OK,0.7182296,0.0012670,0.0327469,0.6950340,-17.411,-44.503,-1604.691,0.4582201,3,OK,-17.222,-44.082,-1604.719,OK,-99.275,-100.388,-1598.240,OK,-20.833,-137.632,-1600.445,Passive Strays,144067267,1738090721.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067270,1738090721.168845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067270,1738090721.168845367,1,OK,0.8545507,-0.0419626,0.0956872,-0.5087497,96.742,126.243,-1684.799,0.1785955,3,OK,96.550,126.173,-1684.760,OK,3.513,113.287,-1665.482,OK,55.143,205.118,-1673.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067270,1738090721.168845367,1,OK,0.7182854,0.0014004,0.0329464,0.6949666,-17.413,-44.505,-1604.686,0.4606045,3,OK,-17.228,-44.088,-1604.714,OK,-99.274,-100.375,-1598.192,OK,-20.856,-137.628,-1600.430,Passive Strays,144067270,1738090721.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067273,1738090721.218845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067273,1738090721.218845367,1,OK,0.8545790,-0.0426480,0.0948809,-0.5087961,96.750,126.234,-1684.795,0.1820575,3,OK,96.549,126.170,-1684.754,OK,3.509,113.297,-1665.516,OK,55.138,205.124,-1674.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067273,1738090721.218845367,1,OK,0.7182777,0.0016549,0.0334771,0.6949487,-17.406,-44.517,-1604.745,0.4584722,3,OK,-17.222,-44.094,-1604.773,OK,-99.267,-100.378,-1598.139,OK,-20.840,-137.650,-1600.451,Passive Strays,144067273,1738090721.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067276,1738090721.268845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067276,1738090721.268845367,1,OK,0.8546238,-0.0424149,0.0950662,-0.5087058,96.767,126.258,-1684.707,0.1816718,3,OK,96.563,126.197,-1684.666,OK,3.534,113.301,-1665.431,OK,55.144,205.128,-1674.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067276,1738090721.268845367,1,OK,0.7182670,0.0016566,0.0331854,0.6949738,-17.399,-44.492,-1604.716,0.4587154,3,OK,-17.211,-44.073,-1604.744,OK,-99.261,-100.364,-1598.167,OK,-20.832,-137.618,-1600.461,Passive Strays,144067276,1738090721.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144067279,1738090721.318845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144067279,1738090721.318845367,1,OK,0.8545448,-0.0428287,0.0954862,-0.5087252,96.744,126.226,-1684.737,0.1861059,3,OK,96.549,126.156,-1684.698,OK,3.519,113.263,-1665.347,OK,55.145,205.129,-1674.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144067279,1738090721.318845367,1,OK,0.7182267,0.0010915,0.0335703,0.6949980,-17.406,-44.513,-1604.776,0.4575843,3,OK,-17.217,-44.096,-1604.804,OK,-99.264,-100.388,-1598.170,OK,-20.828,-137.631,-1600.397,Passive Strays,144067279,1738090721.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
