Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476271,1738064204.518856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476271,1738064204.518856030,1,OK,0.8588841,-0.0478345,0.1004977,-0.4999302,94.011,127.455,-1688.894,0.2349419,3,OK,93.835,127.343,-1688.856,OK,1.298,112.587,-1668.214,OK,51.014,205.644,-1677.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476271,1738064204.518856030,1,OK,0.7167175,0.0005694,0.0372178,0.6963696,-16.413,-43.254,-1606.303,0.3812320,3,OK,-16.245,-42.864,-1606.332,OK,-98.097,-99.361,-1598.997,OK,-19.322,-136.395,-1601.380,Passive Strays,142476271,1738064204.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476274,1738064204.568856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476274,1738064204.568856030,1,OK,0.8588946,-0.0486449,0.0997152,-0.4999906,94.030,127.441,-1688.896,0.2403664,3,OK,93.844,127.338,-1688.856,OK,1.306,112.593,-1668.234,OK,51.027,205.650,-1677.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476274,1738064204.568856030,1,OK,0.7166808,0.0013486,0.0374507,0.6963938,-16.412,-43.263,-1606.290,0.3781950,3,OK,-16.249,-42.869,-1606.318,OK,-98.086,-99.370,-1598.913,OK,-19.303,-136.418,-1601.436,Passive Strays,142476274,1738064204.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476277,1738064204.618856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476277,1738064204.618856030,1,OK,0.8589340,-0.0485076,0.0999578,-0.4998879,94.005,127.456,-1688.911,0.2321576,3,OK,93.833,127.347,-1688.874,OK,1.285,112.591,-1668.229,OK,50.982,205.648,-1677.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476277,1738064204.618856030,1,OK,0.7167073,0.0006989,0.0370919,0.6963866,-16.423,-43.255,-1606.298,0.3793696,3,OK,-16.260,-42.861,-1606.327,OK,-98.105,-99.360,-1599.013,OK,-19.323,-136.408,-1601.409,Passive Strays,142476277,1738064204.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476280,1738064204.668856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476280,1738064204.668856030,1,OK,0.8588848,-0.0488548,0.1000905,-0.4999120,94.022,127.464,-1688.907,0.2430758,3,OK,93.842,127.362,-1688.868,OK,1.305,112.593,-1668.162,OK,51.022,205.675,-1677.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476280,1738064204.668856030,1,OK,0.7167338,0.0013779,0.0376058,0.6963308,-16.415,-43.263,-1606.305,0.3786792,3,OK,-16.254,-42.870,-1606.334,OK,-98.094,-99.355,-1598.897,OK,-19.323,-136.416,-1601.434,Passive Strays,142476280,1738064204.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476283,1738064204.718856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476283,1738064204.718856030,1,OK,0.8590088,-0.0476180,0.0992326,-0.4999893,94.053,127.461,-1688.805,0.2482111,3,OK,93.850,127.348,-1688.761,OK,1.312,112.599,-1668.341,OK,51.026,205.658,-1677.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476283,1738064204.718856030,1,OK,0.7166998,0.0007678,0.0373679,0.6963796,-16.412,-43.263,-1606.319,0.3794589,3,OK,-16.251,-42.876,-1606.348,OK,-98.085,-99.368,-1598.979,OK,-19.318,-136.405,-1601.402,Passive Strays,142476283,1738064204.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476286,1738064204.768856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476286,1738064204.768856030,1,OK,0.8589383,-0.0487444,0.0996107,-0.4999266,94.032,127.459,-1688.883,0.2521335,3,OK,93.829,127.356,-1688.839,OK,1.319,112.593,-1668.227,OK,51.020,205.671,-1677.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476286,1738064204.768856030,1,OK,0.7167147,0.0009233,0.0380116,0.6963291,-16.422,-43.265,-1606.336,0.3884208,3,OK,-16.256,-42.867,-1606.366,OK,-98.089,-99.362,-1598.864,OK,-19.337,-136.408,-1601.351,Passive Strays,142476286,1738064204.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476289,1738064204.818856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476289,1738064204.818856030,1,OK,0.8589087,-0.0484714,0.0998190,-0.4999625,94.019,127.445,-1688.846,0.2541265,3,OK,93.811,127.331,-1688.801,OK,1.319,112.590,-1668.195,OK,51.011,205.656,-1677.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476289,1738064204.818856030,1,OK,0.7166688,0.0002532,0.0376137,0.6963985,-16.431,-43.261,-1606.321,0.3763826,3,OK,-16.270,-42.876,-1606.350,OK,-98.105,-99.365,-1598.949,OK,-19.324,-136.398,-1601.304,Passive Strays,142476289,1738064204.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476292,1738064204.868856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476292,1738064204.868856030,1,OK,0.8589159,-0.0488791,0.0997378,-0.4999266,94.029,127.452,-1688.907,0.2471906,3,OK,93.842,127.342,-1688.867,OK,1.315,112.591,-1668.215,OK,51.014,205.668,-1677.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476292,1738064204.868856030,1,OK,0.7167226,0.0012200,0.0376377,0.6963409,-16.409,-43.261,-1606.283,0.3794340,3,OK,-16.249,-42.874,-1606.311,OK,-98.079,-99.357,-1598.874,OK,-19.320,-136.405,-1601.387,Passive Strays,142476292,1738064204.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476295,1738064204.918856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476295,1738064204.918856030,1,OK,0.8589517,-0.0483592,0.0998258,-0.4998981,94.030,127.443,-1688.808,0.2381198,3,OK,93.850,127.330,-1688.770,OK,1.309,112.577,-1668.165,OK,51.004,205.639,-1677.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476295,1738064204.918856030,1,OK,0.7167027,0.0011403,0.0373954,0.6963745,-16.412,-43.254,-1606.303,0.3773337,3,OK,-16.239,-42.869,-1606.332,OK,-98.098,-99.365,-1598.943,OK,-19.314,-136.390,-1601.430,Passive Strays,142476295,1738064204.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476298,1738064204.968856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476298,1738064204.968856030,1,OK,0.8589665,-0.0481270,0.0992489,-0.5000101,94.032,127.440,-1688.816,0.2479941,3,OK,93.833,127.324,-1688.773,OK,1.301,112.594,-1668.289,OK,51.006,205.649,-1677.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476298,1738064204.968856030,1,OK,0.7166959,0.0012629,0.0374047,0.6963808,-16.428,-43.248,-1606.296,0.3780875,3,OK,-16.256,-42.869,-1606.325,OK,-98.104,-99.364,-1598.931,OK,-19.334,-136.377,-1601.439,Passive Strays,142476298,1738064204.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476301,1738064205.018856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476301,1738064205.018856030,1,OK,0.8589346,-0.0486874,0.0993280,-0.4999948,94.029,127.427,-1688.727,0.2588531,3,OK,93.824,127.319,-1688.682,OK,1.302,112.567,-1668.119,OK,51.021,205.655,-1677.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476301,1738064205.018856030,1,OK,0.7166763,0.0003050,0.0378048,0.6963805,-16.416,-43.269,-1606.319,0.3898171,3,OK,-16.248,-42.865,-1606.349,OK,-98.088,-99.377,-1598.908,OK,-19.319,-136.415,-1601.282,Passive Strays,142476301,1738064205.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476304,1738064205.068856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476304,1738064205.068856030,1,OK,0.8589468,-0.0487850,0.0994246,-0.4999451,94.026,127.450,-1688.804,0.2447363,3,OK,93.832,127.352,-1688.762,OK,1.298,112.589,-1668.169,OK,51.011,205.658,-1677.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476304,1738064205.068856030,1,OK,0.7167471,0.0011034,0.0375394,0.6963212,-16.423,-43.265,-1606.332,0.3882236,3,OK,-16.263,-42.865,-1606.362,OK,-98.093,-99.358,-1598.947,OK,-19.347,-136.419,-1601.434,Passive Strays,142476304,1738064205.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476307,1738064205.118856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476307,1738064205.118856030,1,OK,0.8589171,-0.0483867,0.0993173,-0.5000562,94.054,127.432,-1688.813,0.2589958,3,OK,93.849,127.322,-1688.769,OK,1.319,112.580,-1668.242,OK,51.055,205.663,-1677.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476307,1738064205.118856030,1,OK,0.7167233,0.0006102,0.0375344,0.6963466,-16.398,-43.268,-1606.310,0.3773881,3,OK,-16.236,-42.874,-1606.339,OK,-98.085,-99.360,-1598.942,OK,-19.300,-136.419,-1601.349,Passive Strays,142476307,1738064205.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476310,1738064205.168856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476310,1738064205.168856030,1,OK,0.8590261,-0.0487127,0.0986100,-0.4999773,94.034,127.459,-1688.775,0.2578401,3,OK,93.822,127.352,-1688.729,OK,1.296,112.604,-1668.271,OK,50.994,205.680,-1677.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476310,1738064205.168856030,1,OK,0.7166966,0.0004961,0.0376125,0.6963699,-16.425,-43.254,-1606.319,0.3855677,3,OK,-16.260,-42.860,-1606.349,OK,-98.096,-99.359,-1598.939,OK,-19.335,-136.393,-1601.333,Passive Strays,142476310,1738064205.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476313,1738064205.218856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476313,1738064205.218856030,1,OK,0.8589558,-0.0475645,0.0997621,-0.4999802,94.026,127.445,-1688.871,0.2452654,3,OK,93.818,127.337,-1688.827,OK,1.307,112.585,-1668.338,OK,51.016,205.630,-1677.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476313,1738064205.218856030,1,OK,0.7166857,0.0006826,0.0376087,0.6963812,-16.427,-43.269,-1606.316,0.3882815,3,OK,-16.256,-42.879,-1606.345,OK,-98.095,-99.386,-1598.930,OK,-19.340,-136.401,-1601.355,Passive Strays,142476313,1738064205.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476316,1738064205.268856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476316,1738064205.268856030,1,OK,0.8588817,-0.0487288,0.0997780,-0.4999921,94.024,127.435,-1688.887,0.2512589,3,OK,93.825,127.336,-1688.844,OK,1.305,112.576,-1668.206,OK,51.034,205.653,-1677.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476316,1738064205.268856030,1,OK,0.7166960,0.0006429,0.0374915,0.6963770,-16.421,-43.267,-1606.313,0.3835126,3,OK,-16.255,-42.874,-1606.343,OK,-98.096,-99.375,-1598.952,OK,-19.327,-136.410,-1601.363,Passive Strays,142476316,1738064205.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476319,1738064205.318856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476319,1738064205.318856030,1,OK,0.8589746,-0.0487576,0.0994553,-0.4998939,94.025,127.452,-1688.863,0.2529163,3,OK,93.839,127.334,-1688.823,OK,1.300,112.578,-1668.227,OK,50.992,205.674,-1677.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476319,1738064205.318856030,1,OK,0.7167498,-0.0000497,0.0374332,0.6963249,-16.420,-43.264,-1606.326,0.3782907,3,OK,-16.266,-42.874,-1606.354,OK,-98.101,-99.345,-1599.000,OK,-19.334,-136.409,-1601.293,Passive Strays,142476319,1738064205.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476322,1738064205.368856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476322,1738064205.368856030,1,OK,0.8588945,-0.0484684,0.0996597,-0.5000190,94.026,127.437,-1688.789,0.2515765,3,OK,93.833,127.330,-1688.748,OK,1.296,112.581,-1668.157,OK,51.031,205.661,-1677.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476322,1738064205.368856030,1,OK,0.7167538,0.0011854,0.0372515,0.6963296,-16.419,-43.266,-1606.306,0.3809752,3,OK,-16.258,-42.879,-1606.335,OK,-98.095,-99.363,-1598.975,OK,-19.342,-136.409,-1601.458,Passive Strays,142476322,1738064205.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476325,1738064205.418856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476325,1738064205.418856030,1,OK,0.8589216,-0.0485005,0.0996911,-0.4999630,94.029,127.459,-1688.830,0.2500125,3,OK,93.840,127.342,-1688.789,OK,1.308,112.600,-1668.190,OK,51.014,205.678,-1677.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476325,1738064205.418856030,1,OK,0.7166902,-0.0001023,0.0374684,0.6963844,-16.416,-43.263,-1606.306,0.3822972,3,OK,-16.248,-42.872,-1606.336,OK,-98.096,-99.369,-1598.975,OK,-19.320,-136.396,-1601.263,Passive Strays,142476325,1738064205.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476328,1738064205.468856030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476328,1738064205.468856030,1,OK,0.8589318,-0.0483688,0.0994084,-0.5000146,94.034,127.448,-1688.807,0.2446565,3,OK,93.835,127.343,-1688.764,OK,1.305,112.603,-1668.226,OK,51.022,205.655,-1677.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476328,1738064205.468856030,1,OK,0.7166664,0.0004021,0.0371356,0.6964266,-16.426,-43.259,-1606.302,0.3830396,3,OK,-16.260,-42.863,-1606.332,OK,-98.101,-99.376,-1599.019,OK,-19.320,-136.407,-1601.369,Passive Strays,142476328,1738064205.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476331,1738064205.518856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476331,1738064205.518856029,1,OK,0.8589463,-0.0479046,0.0995007,-0.5000161,94.034,127.442,-1688.806,0.2426392,3,OK,93.835,127.334,-1688.763,OK,1.303,112.594,-1668.267,OK,51.021,205.639,-1677.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476331,1738064205.518856029,1,OK,0.7167056,0.0006811,0.0375191,0.6963655,-16.411,-43.264,-1606.291,0.3770092,3,OK,-16.253,-42.871,-1606.320,OK,-98.089,-99.358,-1598.924,OK,-19.309,-136.417,-1601.342,Passive Strays,142476331,1738064205.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476334,1738064205.568856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476334,1738064205.568856029,1,OK,0.8589409,-0.0487355,0.0994795,-0.4999492,94.017,127.455,-1688.812,0.2489629,3,OK,93.816,127.348,-1688.768,OK,1.303,112.600,-1668.177,OK,50.998,205.665,-1677.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476334,1738064205.568856029,1,OK,0.7167271,0.0008298,0.0374426,0.6963473,-16.424,-43.251,-1606.291,0.3826466,3,OK,-16.267,-42.860,-1606.320,OK,-98.093,-99.347,-1598.934,OK,-19.340,-136.397,-1601.371,Passive Strays,142476334,1738064205.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142476337,1738064205.618856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142476337,1738064205.618856029,1,OK,0.8589935,-0.0475109,0.0995687,-0.4999590,94.040,127.459,-1688.851,0.2536827,3,OK,93.832,127.337,-1688.807,OK,1.318,112.591,-1668.353,OK,51.014,205.657,-1677.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142476337,1738064205.618856029,1,OK,0.7167244,0.0011579,0.0375778,0.6963424,-16.414,-43.262,-1606.301,0.3823116,3,OK,-16.254,-42.877,-1606.329,OK,-98.078,-99.361,-1598.906,OK,-19.332,-136.401,-1601.405,Passive Strays,142476337,1738064205.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
