Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327200,1738078386.668847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327200,1738078386.668847834,1,OK,0.8611121,-0.0462436,0.0940053,-0.4975042,92.489,129.238,-1686.991,0.1566882,3,OK,92.350,129.141,-1686.963,OK,-0.364,113.918,-1667.470,OK,48.773,207.043,-1676.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327200,1738078386.668847834,1,OK,0.7157424,-0.0081114,0.0461869,0.6967882,-16.879,-38.589,-1603.851,0.3932936,3,OK,-16.781,-38.220,-1603.884,OK,-98.305,-94.676,-1595.088,OK,-19.574,-131.595,-1596.605,Passive Strays,143327200,1738078386.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327203,1738078386.718847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327203,1738078386.718847833,1,OK,0.8610148,-0.0469993,0.0947881,-0.4974533,92.475,129.233,-1687.105,0.1490261,3,OK,92.367,129.137,-1687.083,OK,-0.373,113.896,-1667.371,OK,48.783,207.063,-1676.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327203,1738078386.718847833,1,OK,0.7157399,-0.0081963,0.0460504,0.6967988,-16.877,-38.575,-1603.829,0.4002592,3,OK,-16.776,-38.200,-1603.863,OK,-98.302,-94.672,-1595.095,OK,-19.580,-131.583,-1596.590,Passive Strays,143327203,1738078386.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327206,1738078386.768847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327206,1738078386.768847833,1,OK,0.8610868,-0.0462382,0.0945515,-0.4974451,92.497,129.236,-1687.062,0.1467308,3,OK,92.378,129.136,-1687.039,OK,-0.350,113.908,-1667.460,OK,48.781,207.034,-1676.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327206,1738078386.768847833,1,OK,0.7157325,-0.0079394,0.0464507,0.6967828,-16.867,-38.568,-1603.850,0.3906444,3,OK,-16.770,-38.197,-1603.884,OK,-98.295,-94.651,-1595.030,OK,-19.554,-131.580,-1596.591,Passive Strays,143327206,1738078386.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327209,1738078386.818847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327209,1738078386.818847833,1,OK,0.8611135,-0.0474197,0.0936017,-0.4974672,92.484,129.225,-1686.905,0.1483674,3,OK,92.363,129.132,-1686.880,OK,-0.379,113.911,-1667.297,OK,48.753,207.050,-1676.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327209,1738078386.818847833,1,OK,0.7156879,-0.0086668,0.0463009,0.6968299,-16.880,-38.539,-1603.826,0.3860625,3,OK,-16.784,-38.176,-1603.859,OK,-98.308,-94.629,-1595.059,OK,-19.554,-131.540,-1596.494,Passive Strays,143327209,1738078386.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327212,1738078386.868847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327212,1738078386.868847833,1,OK,0.8611736,-0.0463069,0.0938266,-0.4974256,92.501,129.244,-1687.019,0.1582796,3,OK,92.362,129.153,-1686.991,OK,-0.366,113.892,-1667.515,OK,48.776,207.054,-1676.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327212,1738078386.868847833,1,OK,0.7157047,-0.0083326,0.0468130,0.6967825,-16.881,-38.544,-1603.843,0.3925893,3,OK,-16.783,-38.166,-1603.877,OK,-98.308,-94.623,-1594.964,OK,-19.560,-131.555,-1596.484,Passive Strays,143327212,1738078386.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327215,1738078386.918847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327215,1738078386.918847834,1,OK,0.8611156,-0.0462796,0.0944020,-0.4974197,92.486,129.247,-1687.073,0.1547430,3,OK,92.359,129.146,-1687.048,OK,-0.364,113.904,-1667.488,OK,48.766,207.055,-1676.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327215,1738078386.918847834,1,OK,0.7156559,-0.0078989,0.0463252,0.6968703,-16.881,-38.513,-1603.819,0.3864936,3,OK,-16.785,-38.152,-1603.852,OK,-98.296,-94.617,-1595.022,OK,-19.547,-131.518,-1596.583,Passive Strays,143327215,1738078386.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327218,1738078386.968847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327218,1738078386.968847833,1,OK,0.8611123,-0.0465493,0.0942991,-0.4974198,92.479,129.237,-1686.968,0.1446024,3,OK,92.360,129.142,-1686.944,OK,-0.374,113.905,-1667.364,OK,48.755,207.036,-1676.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327218,1738078386.968847833,1,OK,0.7157107,-0.0071991,0.0466861,0.6967975,-16.880,-38.512,-1603.841,0.3911984,3,OK,-16.780,-38.141,-1603.875,OK,-98.298,-94.602,-1594.950,OK,-19.561,-131.525,-1596.647,Passive Strays,143327218,1738078386.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327221,1738078387.018847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327221,1738078387.018847833,1,OK,0.8611707,-0.0462980,0.0939857,-0.4974014,92.480,129.244,-1686.995,0.1605996,3,OK,92.345,129.140,-1686.968,OK,-0.372,113.899,-1667.471,OK,48.743,207.051,-1676.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327221,1738078387.018847833,1,OK,0.7157035,-0.0077595,0.0467339,0.6967957,-16.889,-38.510,-1603.888,0.3970978,3,OK,-16.786,-38.134,-1603.922,OK,-98.306,-94.602,-1595.006,OK,-19.575,-131.518,-1596.614,Passive Strays,143327221,1738078387.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327224,1738078387.068847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327224,1738078387.068847833,1,OK,0.8611549,-0.0467611,0.0938178,-0.4974172,92.473,129.234,-1686.949,0.1531758,3,OK,92.344,129.146,-1686.922,OK,-0.396,113.885,-1667.389,OK,48.749,207.051,-1676.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327224,1738078387.068847833,1,OK,0.7157479,-0.0078735,0.0468596,0.6967404,-16.883,-38.490,-1603.865,0.3966125,3,OK,-16.787,-38.120,-1603.899,OK,-98.299,-94.565,-1594.963,OK,-19.583,-131.494,-1596.559,Passive Strays,143327224,1738078387.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327227,1738078387.118847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327227,1738078387.118847833,1,OK,0.8612031,-0.0461510,0.0939889,-0.4973584,92.474,129.263,-1686.985,0.1559352,3,OK,92.349,129.154,-1686.961,OK,-0.382,113.913,-1667.478,OK,48.721,207.061,-1676.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327227,1738078387.118847833,1,OK,0.7157099,-0.0087895,0.0464191,0.6967980,-16.885,-38.486,-1603.835,0.3994857,3,OK,-16.789,-38.107,-1603.870,OK,-98.306,-94.572,-1595.049,OK,-19.576,-131.495,-1596.469,Passive Strays,143327227,1738078387.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327230,1738078387.168847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327230,1738078387.168847834,1,OK,0.8611263,-0.0462504,0.0944805,-0.4973890,92.468,129.237,-1686.979,0.1578320,3,OK,92.342,129.137,-1686.954,OK,-0.386,113.875,-1667.385,OK,48.752,207.052,-1676.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327230,1738078387.168847834,1,OK,0.7157170,-0.0086379,0.0467895,0.6967678,-16.882,-38.469,-1603.839,0.3938576,3,OK,-16.784,-38.096,-1603.873,OK,-98.308,-94.546,-1594.975,OK,-19.571,-131.469,-1596.444,Passive Strays,143327230,1738078387.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327233,1738078387.218847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327233,1738078387.218847833,1,OK,0.8611326,-0.0467208,0.0941948,-0.4973883,92.461,129.237,-1686.971,0.1520187,3,OK,92.343,129.141,-1686.947,OK,-0.401,113.883,-1667.359,OK,48.737,207.055,-1676.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327233,1738078387.218847833,1,OK,0.7157515,-0.0079302,0.0469643,0.6967290,-16.889,-38.453,-1603.796,0.4032105,3,OK,-16.792,-38.075,-1603.830,OK,-98.300,-94.526,-1594.875,OK,-19.595,-131.459,-1596.468,Passive Strays,143327233,1738078387.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327236,1738078387.268847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327236,1738078387.268847833,1,OK,0.8610960,-0.0462401,0.0950370,-0.4973365,92.462,129.242,-1687.037,0.1391550,3,OK,92.357,129.143,-1687.016,OK,-0.379,113.890,-1667.360,OK,48.741,207.028,-1676.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327236,1738078387.268847833,1,OK,0.7157062,-0.0085752,0.0467760,0.6967806,-16.880,-38.438,-1603.798,0.3888220,3,OK,-16.782,-38.066,-1603.832,OK,-98.312,-94.515,-1594.935,OK,-19.558,-131.443,-1596.413,Passive Strays,143327236,1738078387.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327239,1738078387.318847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327239,1738078387.318847833,1,OK,0.8611158,-0.0460938,0.0948344,-0.4973544,92.457,129.241,-1686.990,0.1418062,3,OK,92.341,129.149,-1686.967,OK,-0.391,113.883,-1667.361,OK,48.741,207.026,-1676.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327239,1738078387.318847833,1,OK,0.7157192,-0.0081948,0.0470084,0.6967561,-16.890,-38.423,-1603.761,0.3876986,3,OK,-16.792,-38.063,-1603.795,OK,-98.312,-94.498,-1594.840,OK,-19.576,-131.413,-1596.395,Passive Strays,143327239,1738078387.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327242,1738078387.368847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327242,1738078387.368847833,1,OK,0.8611861,-0.0459762,0.0944664,-0.4973137,92.466,129.264,-1687.017,0.1474131,3,OK,92.352,129.161,-1686.994,OK,-0.388,113.900,-1667.458,OK,48.723,207.051,-1676.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327242,1738078387.368847833,1,OK,0.7157274,-0.0089256,0.0465528,0.6967693,-16.889,-38.415,-1603.744,0.3884589,3,OK,-16.792,-38.044,-1603.778,OK,-98.326,-94.489,-1594.936,OK,-19.573,-131.418,-1596.343,Passive Strays,143327242,1738078387.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327245,1738078387.418847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327245,1738078387.418847833,1,OK,0.8612534,-0.0463847,0.0937041,-0.4973033,92.471,129.238,-1686.883,0.1489882,3,OK,92.340,129.147,-1686.856,OK,-0.393,113.874,-1667.388,OK,48.712,207.022,-1676.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327245,1738078387.418847833,1,OK,0.7157014,-0.0083816,0.0470654,0.6967683,-16.893,-38.416,-1603.765,0.3936908,3,OK,-16.792,-38.043,-1603.800,OK,-98.315,-94.494,-1594.839,OK,-19.576,-131.414,-1596.366,Passive Strays,143327245,1738078387.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327248,1738078387.468847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327248,1738078387.468847833,1,OK,0.8611741,-0.0466737,0.0940544,-0.4973474,92.463,129.246,-1686.958,0.1532218,3,OK,92.334,129.153,-1686.931,OK,-0.390,113.890,-1667.375,OK,48.727,207.050,-1676.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327248,1738078387.468847833,1,OK,0.7157049,-0.0086522,0.0469302,0.6967705,-16.898,-38.393,-1603.765,0.3912988,3,OK,-16.799,-38.017,-1603.800,OK,-98.328,-94.467,-1594.874,OK,-19.577,-131.398,-1596.349,Passive Strays,143327248,1738078387.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327251,1738078387.518847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327251,1738078387.518847833,1,OK,0.8611885,-0.0465143,0.0934785,-0.4974460,92.462,129.229,-1686.857,0.1635691,3,OK,92.318,129.130,-1686.827,OK,-0.400,113.893,-1667.381,OK,48.723,207.044,-1676.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327251,1738078387.518847833,1,OK,0.7156916,-0.0093911,0.0470308,0.6967678,-16.900,-38.383,-1603.786,0.3927010,3,OK,-16.801,-38.008,-1603.821,OK,-98.331,-94.455,-1594.900,OK,-19.581,-131.376,-1596.261,Passive Strays,143327251,1738078387.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327254,1738078387.568847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327254,1738078387.568847833,1,OK,0.8611986,-0.0457785,0.0947325,-0.4972596,92.457,129.254,-1686.960,0.1424483,3,OK,92.348,129.145,-1686.939,OK,-0.380,113.898,-1667.389,OK,48.697,207.012,-1676.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327254,1738078387.568847833,1,OK,0.7157021,-0.0086172,0.0470495,0.6967658,-16.886,-38.376,-1603.737,0.3964775,3,OK,-16.790,-38.003,-1603.771,OK,-98.303,-94.451,-1594.822,OK,-19.574,-131.373,-1596.310,Passive Strays,143327254,1738078387.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327257,1738078387.618847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327257,1738078387.618847833,1,OK,0.8611297,-0.0463580,0.0944719,-0.4973747,92.448,129.238,-1686.962,0.1493643,3,OK,92.327,129.137,-1686.937,OK,-0.396,113.894,-1667.357,OK,48.719,207.033,-1676.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327257,1738078387.618847833,1,OK,0.7157237,-0.0083024,0.0468381,0.6967617,-16.898,-38.362,-1603.765,0.3920743,3,OK,-16.797,-37.984,-1603.800,OK,-98.329,-94.437,-1594.881,OK,-19.581,-131.371,-1596.407,Passive Strays,143327257,1738078387.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327260,1738078387.668847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327260,1738078387.668847833,1,OK,0.8611311,-0.0460596,0.0942674,-0.4974389,92.456,129.234,-1686.957,0.1656481,3,OK,92.320,129.126,-1686.930,OK,-0.395,113.885,-1667.419,OK,48.737,207.052,-1676.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327260,1738078387.668847833,1,OK,0.7157382,-0.0086021,0.0469489,0.6967357,-16.896,-38.349,-1603.735,0.3894534,3,OK,-16.798,-37.981,-1603.769,OK,-98.328,-94.417,-1594.839,OK,-19.587,-131.344,-1596.323,Passive Strays,143327260,1738078387.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327263,1738078387.718847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327263,1738078387.718847833,1,OK,0.8611650,-0.0461475,0.0939060,-0.4974404,92.448,129.231,-1686.856,0.1590054,3,OK,92.309,129.131,-1686.828,OK,-0.407,113.896,-1667.362,OK,48.715,207.033,-1676.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327263,1738078387.718847833,1,OK,0.7157380,-0.0085575,0.0468065,0.6967460,-16.897,-38.340,-1603.724,0.3916433,3,OK,-16.799,-37.964,-1603.758,OK,-98.330,-94.409,-1594.854,OK,-19.585,-131.347,-1596.336,Passive Strays,143327263,1738078387.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143327266,1738078387.768847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143327266,1738078387.768847833,1,OK,0.8612394,-0.0466706,0.0935443,-0.4973308,92.468,129.240,-1686.893,0.1604412,3,OK,92.330,129.144,-1686.865,OK,-0.392,113.878,-1667.388,OK,48.713,207.047,-1676.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143327266,1738078387.768847833,1,OK,0.7157192,-0.0092259,0.0466494,0.6967673,-16.887,-38.325,-1603.730,0.3896441,3,OK,-16.796,-37.955,-1603.764,OK,-98.318,-94.393,-1594.914,OK,-19.572,-131.324,-1596.278,Passive Strays,143327266,1738078387.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
